4248.41047735     2.00006e-16     
4253.93594546     1.99412e-16     
4259.46141357     1.96606e-16     
4264.98688168     1.87083e-16     
4270.51234979     1.92003e-16     
4276.0378179      1.96739e-16     
4281.56328601     1.97007e-16     
4287.08875412     1.95242e-16     
4292.61422223     2.03164e-16     
4298.13969035     1.97728e-16     
4303.66515846     2.03235e-16     
4309.19062657     1.92394e-16     
4314.71609468     1.97463e-16     
4320.24156279     1.89767e-16     
4325.7670309      1.90474e-16     
4331.29249901     1.91563e-16     
4336.81796712     1.88622e-16     
4342.34343523     1.87429e-16     
4347.86890334     1.98409e-16     
4353.39437145     1.95001e-16     
4358.91983956     1.97954e-16     
4364.44530767     1.94809e-16     
4369.97077578     2.00157e-16     
4375.49624389     1.99431e-16     
4381.021712       1.9692e-16      
4386.54718011     2.02751e-16     
4392.07264822     2.01536e-16     
4397.59811634     2.04204e-16     
4403.12358445     2.07112e-16     
4408.64905256     2.02307e-16     
4414.17452067     2.07499e-16     
4419.69998878     1.98591e-16     
4425.22545689     2.03222e-16     
4430.750925       2.06215e-16     
4436.27639311     2.0426e-16      
4441.80186122     2.05149e-16     
4447.32732933     2.03309e-16     
4452.85279744     2.0144e-16      
4458.37826555     1.90555e-16     
4463.90373366     1.93327e-16     
4469.42920177     1.95126e-16     
4474.95466988     1.92767e-16     
4480.48013799     1.93937e-16     
4486.0056061      1.92954e-16     
4491.53107422     1.85665e-16     
4497.05654233     1.85273e-16     
4502.58201044     1.94988e-16     
4508.10747855     1.88303e-16     
4513.63294666     1.85427e-16     
4519.15841477     1.88746e-16     
4524.68388288     1.89039e-16     
4530.20935099     1.84267e-16     
4535.7348191      1.87979e-16     
4541.26028721     1.90009e-16     
4546.78575532     1.8282e-16      
4552.31122343     1.78673e-16     
4557.83669154     1.81329e-16     
4563.36215965     1.79413e-16     
4568.88762776     1.77091e-16     
4574.41309587     1.8638e-16      
4579.93856398     1.71726e-16     
4585.46403209     1.76788e-16     
4590.98950021     1.7982e-16      
4596.51496832     1.71571e-16     
4602.04043643     1.72096e-16     
4607.56590454     1.74644e-16     
4613.09137265     1.76568e-16     
4618.61684076     1.70028e-16     
4624.14230887     1.75441e-16     
4629.66777698     1.77941e-16     
4635.19324509     1.77326e-16     
4640.7187132      1.78616e-16     
4646.24418131     1.7296e-16      
4651.76964942     1.74979e-16     
4657.29511753     1.80935e-16     
4662.82058564     1.76992e-16     
4668.34605375     1.75254e-16     
4673.87152186     1.8066e-16      
4679.39698997     1.73475e-16     
4684.92245809     1.76922e-16     
4690.4479262      1.71771e-16     
4695.97339431     1.75445e-16     
4701.49886242     1.64411e-16     
4707.02433053     1.64763e-16     
4712.54979864     1.62094e-16     
4718.07526675     1.66715e-16     
4723.60073486     1.63204e-16     
4729.12620297     1.62487e-16     
4734.65167108     1.67249e-16     
4740.17713919     1.60202e-16     
4745.7026073      1.65646e-16     
4751.22807541     1.78025e-16     
4756.75354352     1.79304e-16     
4762.27901163     1.84319e-16     
4767.80447974     1.89053e-16     
4773.32994785     1.85498e-16     
4778.85541596     1.90568e-16     
4784.38088408     1.89978e-16     
4789.90635219     1.87206e-16     
4795.4318203      1.84713e-16     
4800.95728841     1.92491e-16     
4806.48275652     1.86216e-16     
4812.00822463     1.8044e-16      
4817.53369274     1.95768e-16     
4823.05916085     1.84663e-16     
4828.58462896     1.80523e-16     
4834.11009707     1.77294e-16     
4839.63556518     1.79515e-16     
4845.16103329     1.80122e-16     
4850.6865014      1.77745e-16     
4856.21196951     1.76667e-16     
4861.73743762     1.74861e-16     
4867.26290573     1.79415e-16     
4872.78837384     1.72831e-16     
4878.31384196     1.75497e-16     
4883.83931007     1.75023e-16     
4889.36477818     1.68958e-16     
4894.89024629     1.63475e-16     
4900.4157144      1.59764e-16     
4905.94118251     1.62701e-16     
4911.46665062     1.63403e-16     
4916.99211873     1.61485e-16     
4922.51758684     1.56653e-16     
4928.04305495     1.5095e-16      
4933.56852306     1.53005e-16     
4939.09399117     1.53241e-16     
4944.61945928     1.51737e-16     
4950.14492739     1.43777e-16     
4955.6703955      1.40722e-16     
4961.19586361     1.41897e-16     
4966.72133172     1.29813e-16     
4972.24679983     1.31312e-16     
4977.77226795     1.29211e-16     
4983.29773606     1.28574e-16     
4988.82320417     1.19214e-16     
4994.34867228     1.17677e-16     
4999.87414039     1.17886e-16     
5005.3996085      1.17293e-16     
5010.92507661     1.18489e-16     
5016.45054472     1.15419e-16     
5021.97601283     1.14203e-16     
5027.50148094     1.12037e-16     
5033.02694905     1.10895e-16     
5038.55241716     1.00352e-16     
5044.07788527     1.05083e-16     
5049.60335338     1.05285e-16     
5055.12882149     1.08193e-16     
5060.6542896      1.01826e-16     
5066.17975771     1.02165e-16     
5071.70522583     1.03727e-16     
5077.23069394     9.63531e-17     
5082.75616205     1.02749e-16     
5088.28163016     1.04842e-16     
5093.80709827     1.07475e-16     
5099.33256638     1.06992e-16     
5104.85803449     1.12127e-16     
5110.3835026      1.06935e-16     
5115.90897071     1.09536e-16     
5121.43443882     1.12859e-16     
5126.95990693     1.13729e-16     
5132.48537504     1.16116e-16     
5138.01084315     1.17249e-16     
5143.53631126     1.17836e-16     
5149.06177937     1.18263e-16     
5154.58724748     1.16474e-16     
5160.11271559     1.16886e-16     
5165.63818371     1.19495e-16     
5171.16365182     1.18042e-16     
5176.68911993     1.2125e-16      
5182.21458804     1.19988e-16     
5187.74005615     1.20945e-16     
5193.26552426     1.16885e-16     
5198.79099237     1.23645e-16     
5204.31646048     1.17725e-16     
5209.84192859     1.17551e-16     
5215.3673967      1.18843e-16     
5220.89286481     1.20452e-16     
5226.41833292     1.208e-16       
5231.94380103     1.29033e-16     
5237.46926914     1.27421e-16     
5242.99473725     1.32826e-16     
5248.52020536     1.28496e-16     
5254.04567347     1.22474e-16     
5259.57114158     1.22856e-16     
5265.0966097      1.23203e-16     
5270.62207781     1.19561e-16     
5276.14754592     1.16296e-16     
5281.67301403     1.17842e-16     
5287.19848214     1.15273e-16     
5292.72395025     1.1563e-16      
5298.24941836     1.21891e-16     
5303.77488647     1.28234e-16     
5309.30035458     1.20543e-16     
5314.82582269     1.24032e-16     
5320.3512908      1.31165e-16     
5325.87675891     1.33237e-16     
5331.40222702     1.41436e-16     
5336.92769513     1.42407e-16     
5342.45316324     1.44341e-16     
5347.97863135     1.44963e-16     
5353.50409946     1.40581e-16     
5359.02956758     1.36906e-16     
5364.55503569     1.44727e-16     
5370.0805038      1.39985e-16     
5375.60597191     1.33993e-16     
5381.13144002     1.39054e-16     
5386.65690813     1.3e-16         
5392.18237624     1.32106e-16     
5397.70784435     1.26992e-16     
5403.23331246     1.315e-16       
5408.75878057     1.22271e-16     
5414.28424868     1.21244e-16     
5419.80971679     1.13517e-16     
5425.3351849      1.19766e-16     
5430.86065301     1.16538e-16     
5436.38612112     1.2188e-16      
5441.91158923     1.19728e-16     
5447.43705734     1.15722e-16     
5452.96252545     1.17321e-16     
5458.48799357     1.19452e-16     
5464.01346168     1.20289e-16     
5469.53892979     1.1982e-16      
5475.0643979      1.17505e-16     
5480.58986601     1.20169e-16     
5486.11533412     1.22312e-16     
5491.64080223     1.26116e-16     
5497.16627034     1.27834e-16     
5502.69173845     1.28197e-16     
5508.21720656     1.21259e-16     
5513.74267467     1.25199e-16     
5519.26814278     1.20182e-16     
5524.79361089     1.20597e-16     
5530.319079       1.18793e-16     
5535.84454711     1.1627e-16      
5541.37001522     1.21873e-16     
5546.89548333     1.13296e-16     
5552.42095145     1.21288e-16     
5557.94641956     1.1705e-16      
5563.47188767     1.12583e-16     
5568.99735578     1.09863e-16     
5574.52282389     1.15241e-16     
5580.048292       1.05995e-16     
5585.57376011     9.3093e-17      
5591.09922822     1.07059e-16     
5596.62469633     1.11125e-16     
5602.15016444     1.07845e-16     
5607.67563255     1.10858e-16     
5613.20110066     1.1381e-16      
5618.72656877     1.05989e-16     
5624.25203688     1.06109e-16     
5629.77750499     1.01767e-16     
5635.3029731      1.00663e-16     
5640.82844121     9.89948e-17     
5646.35390932     1.01055e-16     
5651.87937744     9.84193e-17     
5657.40484555     9.67424e-17     
5662.93031366     9.64742e-17     
5668.45578177     9.63359e-17     
5673.98124988     9.59121e-17     
5679.50671799     9.18045e-17     
5685.0321861      8.9652e-17      
5690.55765421     8.74316e-17     
5696.08312232     8.98812e-17     
5701.60859043     8.14371e-17     
5707.13405854     8.08539e-17     
5712.65952665     8.06991e-17     
5718.18499476     7.85991e-17     
5723.71046287     7.68498e-17     
5729.23593098     7.496e-17       
5734.76139909     7.95133e-17     
5740.2868672      7.78343e-17     
5745.81233532     7.29264e-17     
5751.33780343     7.68411e-17     
5756.86327154     7.76701e-17     
5762.38873965     7.57313e-17     
5767.91420776     7.60734e-17     
5773.43967587     7.0455e-17      
5778.96514398     7.12131e-17     
5784.49061209     6.98495e-17     
5790.0160802      6.66135e-17     
5795.54154831     6.99306e-17     
5801.06701642     6.66072e-17     
5806.59248453     6.98938e-17     
5812.11795264     6.78472e-17     
5817.64342075     6.87848e-17     
5823.16888886     6.70167e-17     
5828.69435697     6.41734e-17     
5834.21982508     6.281e-17       
5839.74529319     6.72572e-17     
5845.27076131     6.76109e-17     
5850.79622942     6.31306e-17     
5856.32169753     6.41967e-17     
5861.84716564     6.0812e-17      
5867.37263375     6.14004e-17     
5872.89810186     6.00387e-17     
5878.42356997     5.59743e-17     
5883.94903808     5.39666e-17     
5889.47450619     6.17909e-17     
5894.9999743      5.48586e-17     
5900.52544241     4.93669e-17     
5906.05091052     5.35227e-17     
5911.57637863     5.04489e-17     
5917.10184674     4.49626e-17     
5922.62731485     4.47285e-17     
5928.15278296     4.81531e-17     
5933.67825107     5.00264e-17     
5939.20371919     4.9457e-17      
5944.7291873      4.90388e-17     
5950.25465541     4.5599e-17      
5955.78012352     4.69491e-17     
5961.30559163     4.86728e-17     
5966.83105974     4.96546e-17     
5972.35652785     4.48431e-17     
5977.88199596     4.21502e-17     
5983.40746407     4.5706e-17      
5988.93293218     4.86628e-17     
5994.45840029     4.63214e-17     
5999.9838684      4.80073e-17     
6005.50933651     4.78127e-17     
6011.03480462     4.93428e-17     
6016.56027273     5.42606e-17     
6022.08574084     5.06732e-17     
6027.61120895     4.50257e-17     
6033.13667706     4.394e-17       
6038.66214518     4.91585e-17     
6044.18761329     4.58501e-17     
6049.7130814      4.18523e-17     
6055.23854951     4.45788e-17     
6060.76401762     4.23138e-17     
6066.28948573     4.38868e-17     
6071.81495384     4.5778e-17      
6077.34042195     4.3038e-17      
6082.86589006     4.24775e-17     
6088.39135817     3.79764e-17     
6093.91682628     4.28041e-17     
6099.44229439     4.12208e-17     
6104.9677625      4.22093e-17     
6110.49323061     3.99296e-17     
6116.01869872     3.82156e-17     
6121.54416683     4.13859e-17     
6127.06963494     3.60959e-17     
6132.59510306     4.49247e-17     
6138.12057117     3.97935e-17     
6143.64603928     4.09665e-17     
6149.17150739     4.33009e-17     
6154.6969755      4.73525e-17     
6160.22244361     4.17997e-17     
6165.74791172     5.04748e-17     
6171.27337983     4.71547e-17     
6176.79884794     4.95844e-17     
6182.32431605     6.00601e-17     
6187.84978416     5.83526e-17     
6193.37525227     6.48896e-17     
6198.90072038     6.33245e-17     
6204.42618849     6.53322e-17     
6209.9516566      6.88427e-17     
6215.47712471     7.98622e-17     
6221.00259282     7.74272e-17     
6226.52806093     7.54931e-17     
6232.05352905     8.1187e-17      
6237.57899716     9.0727e-17      
6243.10446527     8.61581e-17     
6248.62993338     8.68011e-17     
6254.15540149     9.12338e-17     
6259.6808696      9.25462e-17     
6265.20633771     8.69602e-17     
6270.73180582     7.62897e-17     
6276.25727393     7.41962e-17     
6281.78274204     7.2067e-17      
6287.30821015     6.476e-17       
6292.83367826     6.38415e-17     
6298.35914637     6.79819e-17     
6303.88461448     6.61559e-17     
6309.41008259     6.32114e-17     
6314.9355507      6.65717e-17     
6320.46101881     6.05048e-17     
6325.98648693     6.07831e-17     
6331.51195504     6.78184e-17     
6337.03742315     6.24006e-17     
6342.56289126     5.59037e-17     
6348.08835937     5.86362e-17     
6353.61382748     5.73776e-17     
6359.13929559     5.20344e-17     
6364.6647637      5.00463e-17     
6370.19023181     5.41791e-17     
6375.71569992     5.61508e-17     
6381.24116803     5.40823e-17     
6386.76663614     5.33576e-17     
6392.29210425     4.95543e-17     
6397.81757236     4.88792e-17     
6403.34304047     4.91323e-17     
6408.86850858     4.94673e-17     
6414.39397669     4.74096e-17     
6419.9194448      4.20461e-17     
6425.44491292     4.05208e-17     
6430.97038103     3.88859e-17     
6436.49584914     4.32751e-17     
6442.02131725     4.72399e-17     
6447.54678536     4.52583e-17     
6453.07225347     4.98766e-17     
6458.59772158     4.85605e-17     
6464.12318969     4.41402e-17     
6469.6486578      4.40676e-17     
6475.17412591     4.71621e-17     
6480.69959402     4.775e-17       
6486.22506213     4.89591e-17     
6491.75053024     4.50423e-17     
6497.27599835     4.62516e-17     
6502.80146646     4.89621e-17     
6508.32693457     4.86102e-17     
6513.85240268     5.07493e-17     
6519.3778708      5.30093e-17     
6524.90333891     4.92158e-17     
6530.42880702     4.89015e-17     
6535.95427513     5.00734e-17     
6541.47974324     4.87153e-17     
6547.00521135     4.95648e-17     
6552.53067946     5.07779e-17     
6558.05614757     4.82584e-17     
6563.58161568     4.92239e-17     
6569.10708379     5.01265e-17     
6574.6325519      5.05887e-17     
6580.15802001     4.87521e-17     
6585.68348812     4.68925e-17     
6591.20895623     4.43934e-17     
6596.73442434     4.85322e-17     
6602.25989245     4.98316e-17     
6607.78536056     4.8024e-17      
6613.31082867     4.5197e-17      
6618.83629679     5.19549e-17     
6624.3617649      5.04597e-17     
6629.88723301     5.24423e-17     
6635.41270112     5.20449e-17     
6640.93816923     5.0891e-17      
6646.46363734     4.80956e-17     
6651.98910545     5.19804e-17     
6657.51457356     5.22268e-17     
6663.04004167     4.62213e-17     
6668.56550978     5.17293e-17     
6674.09097789     5.06932e-17     
6679.616446       5.58196e-17     
6685.14191411     5.43981e-17     
6690.66738222     5.65291e-17     
6696.19285033     5.93419e-17     
6701.71831844     5.89362e-17     
6707.24378655     6.23929e-17     
6712.76925467     6.57206e-17     
6718.29472278     6.68664e-17     
6723.82019089     6.43088e-17     
6729.345659       6.60968e-17     
6734.87112711     6.69363e-17     
6740.39659522     6.60002e-17     
6745.92206333     6.93318e-17     
6751.44753144     7.08573e-17     
6756.97299955     6.97118e-17     
6762.49846766     7.25838e-17     
6768.02393577     6.99802e-17     
6773.54940388     6.88779e-17     
6779.07487199     7.09805e-17     
6784.6003401      7.28146e-17     
6790.12580821     6.67895e-17     
6795.65127632     6.79129e-17     
6801.17674443     6.76034e-17     
6806.70221254     7.14908e-17     
6812.22768066     6.79719e-17     
6817.75314877     6.57102e-17     
6823.27861688     6.64994e-17     
6828.80408499     6.85929e-17     
6834.3295531      6.72606e-17     
6839.85502121     6.85899e-17     
6845.38048932     6.28192e-17     
6850.90595743     6.25484e-17     
6856.43142554     6.55654e-17     
6861.95689365     6.38657e-17     
6867.48236176     6.09716e-17     
6873.00782987     5.90247e-17     
6878.53329798     6.34871e-17     
6884.05876609     5.75775e-17     
6889.5842342      5.60129e-17     
6895.10970231     5.54644e-17     
6900.63517042     5.34165e-17     
6906.16063854     5.87882e-17     
6911.68610665     5.82625e-17     
6917.21157476     5.86979e-17     
6922.73704287     5.45488e-17     
6928.26251098     4.85001e-17     
6933.78797909     5.11767e-17     
6939.3134472      5.51944e-17     
6944.83891531     5.53302e-17     
6950.36438342     5.47019e-17     
6955.88985153     5.69547e-17     
6961.41531964     6.03748e-17     
6966.94078775     5.54711e-17     
6972.46625586     5.54092e-17     
6977.99172397     6.02036e-17     
6983.51719208     6.14565e-17     
6989.04266019     6.02239e-17     
6994.5681283      6.07831e-17     
7000.09359641     6.03023e-17     
7005.61906453     5.90855e-17     
7011.14453264     6.67992e-17     
7016.67000075     6.12386e-17     
7022.19546886     5.38028e-17     
7027.72093697     5.16871e-17     
7033.24640508     5.66081e-17     
7038.77187319     5.42798e-17     
7044.2973413      4.98762e-17     
7049.82280941     5.20386e-17     
7055.34827752     5.18826e-17     
7060.87374563     5.37304e-17     
7066.39921374     5.17611e-17     
7071.92468185     5.19761e-17     
7077.45014996     5.40612e-17     
7082.97561807     5.0619e-17      
7088.50108618     4.9998e-17      
7094.02655429     5.69372e-17     
7099.55202241     6.37873e-17     
7105.07749052     5.75739e-17     
7110.60295863     5.56328e-17     
7116.12842674     5.58837e-17     
7121.65389485     5.01562e-17     
7127.17936296     4.79933e-17     
7132.70483107     4.53591e-17     
7138.23029918     4.45255e-17     
7143.75576729     4.57484e-17     
7149.2812354      4.60168e-17     
7154.80670351     4.33404e-17     
7160.33217162     4.35466e-17     
7165.85763973     4.25444e-17     
7171.38310784     4.6274e-17      
7176.90857595     4.04119e-17     
7182.43404406     3.51508e-17     
7187.95951217     4.2185e-17      
7193.48498028     4.28997e-17     
7199.0104484      3.61882e-17     
7204.53591651     3.34998e-17     
7210.06138462     3.47569e-17     
7215.58685273     3.52443e-17     
7221.11232084     3.64623e-17     
7226.63778895     3.62401e-17     
7232.16325706     2.85135e-17     
7237.68872517     3.00922e-17     
7243.21419328     4.07181e-17     
7248.73966139     4.35705e-17     
7254.2651295      3.3222e-17      
7259.79059761     3.8231e-17      
7265.31606572     3.18699e-17     
7270.84153383     3.88864e-17     
7276.36700194     3.92742e-17     
7281.89247005     3.74791e-17     
7287.41793816     3.08792e-17     
7292.94340628     2.62943e-17     
7298.46887439     3.18635e-17     
7303.9943425      3.31747e-17     
7309.51981061     3.38681e-17     
7315.04527872     2.87484e-17     
7320.57074683     2.69067e-17     
7326.09621494     3.03411e-17     
7331.62168305     3.32243e-17     
7337.14715116     3.10126e-17     
7342.67261927     2.93708e-17     
7348.19808738     3.08673e-17     
7353.72355549     2.94875e-17     
7359.2490236      3.05468e-17     
7364.77449171     3.04649e-17     
7370.29995982     3.14524e-17     
7375.82542793     2.77989e-17     
7381.35089604     2.46619e-17     
7386.87636415     3.48261e-17     
7392.40183227     3.57038e-17     
7397.92730038     2.62257e-17     
7403.45276849     2.34043e-17     
7408.9782366      2.96968e-17     
7414.50370471     2.67267e-17     
7420.02917282     3.6757e-17      
7425.55464093     3.67424e-17     
7431.08010904     3.65179e-17     
7436.60557715     3.32444e-17     
7442.13104526     3.35455e-17     
7447.65651337     3.75424e-17     
7453.18198148     3.86986e-17     
7458.70744959     3.47638e-17     
7464.2329177      3.49268e-17     
7469.75838581     3.47784e-17     
7475.28385392     4.23072e-17     
7480.80932203     4.63966e-17     
7486.33479015     5.2498e-17      
7491.86025826     5.15714e-17     
7497.38572637     4.90658e-17     
7502.91119448     5.21901e-17     
7508.43666259     5.64514e-17     
7513.9621307      5.83973e-17     
7519.48759881     6.01066e-17     
7525.01306692     5.48436e-17     
7530.53853503     4.87922e-17     
7536.06400314     4.36509e-17     
7541.58947125     4.45875e-17     
7547.11493936     5.03718e-17     
7552.64040747     4.17311e-17     
7558.16587558     4.14579e-17     
7563.69134369     3.74963e-17     
7569.2168118      3.43736e-17     
7574.74227991     3.68426e-17     
7580.26774802     3.90438e-17     
7585.79321614     3.83376e-17     
7591.31868425     4.03191e-17     
7596.84415236     4.20249e-17     
7602.36962047     3.70236e-17     
7607.89508858     3.09094e-17     
7613.42055669     4.63357e-17     
7618.9460248      4.11291e-17     
7624.47149291     3.9119e-17      
7629.99696102     3.83429e-17     
7635.52242913     3.21597e-17     
7641.04789724     3.14538e-17     
7646.57336535     3.6196e-17      
7652.09883346     3.80357e-17     
7657.62430157     3.22693e-17     
7663.14976968     2.81896e-17     
7668.67523779     3.07011e-17     
7674.2007059      3.25166e-17     
7679.72617402     3.18184e-17     
7685.25164213     3.9858e-17      
7690.77711024     3.55353e-17     
7696.30257835     3.76616e-17     
7701.82804646     3.03866e-17     
7707.35351457     3.56937e-17     
7712.87898268     3.44751e-17     
7718.40445079     4.33233e-17     
7723.9299189      4.07024e-17     
7729.45538701     3.9871e-17      
7734.98085512     3.67964e-17     
7740.50632323     3.33663e-17     
7746.03179134     4.04967e-17     
7751.55725945     4.77037e-17     
7757.08272756     4.38133e-17     
7762.60819567     3.35334e-17     
7768.13366378     2.66409e-17     
7773.65913189     2.63516e-17     
7779.18460001     2.89648e-17     
7784.71006812     3.28969e-17     
7790.23553623     3.96764e-17     
7795.76100434     3.49472e-17     
7801.28647245     2.80034e-17     
7806.81194056     2.84903e-17     
7812.33740867     2.1868e-17      
7817.86287678     3.16823e-17     
7823.38834489     2.60507e-17     
7828.913813       2.46619e-17     
7834.43928111     2.5657e-17      
7839.96474922     2.40986e-17     
7845.49021733     2.3996e-17      
7851.01568544     2.4524e-17      
7856.54115355     2.70125e-17     
7862.06662166     2.48567e-17     
7867.59208977     3.26409e-17     
7873.11755789     2.99127e-17     
7878.643026       1.92447e-17     
7884.16849411     1.61111e-17     
7889.69396222     2.54468e-17     
7895.21943033     2.82083e-17     
7900.74489844     2.57685e-17     
7906.27036655     2.43231e-17     
7911.79583466     1.7172e-17      
7917.32130277     1.79226e-17     
7922.84677088     2.83152e-17     
7928.37223899     2.67346e-17     
7933.8977071      2.88814e-17     
7939.42317521     3.16591e-17     
7944.94864332     2.8962e-17      
7950.47411143     2.02e-17        
7955.99957954     2.99157e-17     
7961.52504765     3.37538e-17     
7967.05051577     3.63139e-17     
7972.57598388     3.34402e-17     
7978.10145199     2.86191e-17     
7983.6269201      2.38003e-17     
7989.15238821     2.04411e-17     
7994.67785632     2.98477e-17     
8000.20332443     2.98368e-17     
8005.72879254     3.52842e-17     
8011.25426065     2.51766e-17     
8016.77972876     2.27341e-17     
8022.30519687     1.87559e-17     
8027.83066498     2.01705e-17     
8033.35613309     2.30715e-17     
8038.8816012      2.60787e-17     
8044.40706931     2.94363e-17     
8049.93253742     2.89263e-17     
8055.45800553     2.66947e-17     
8060.98347364     2.37014e-17     
8066.50894176     2.62177e-17     
8072.03440987     2.64624e-17     
8077.55987798     2.58606e-17     
8083.08534609     2.51418e-17     
8088.6108142      2.79497e-17     
8094.13628231     2.41987e-17     
8099.66175042     2.16655e-17     
8105.18721853     2.55734e-17     
8110.71268664     3.04357e-17     
8116.23815475     2.5559e-17      
8121.76362286     1.74114e-17     
8127.28909097     2.28263e-17     
8132.81455908     2.16972e-17     
8138.34002719     2.17153e-17     
8143.8654953      2.71531e-17     
8149.39096341     3.0324e-17      
8154.91643152     2.70031e-17     
8160.44189964     2.50232e-17     
8165.96736775     2.60895e-17     
8171.49283586     3.00591e-17     
8177.01830397     2.78157e-17     
8182.54377208     3.54047e-17     
8188.06924019     3.93318e-17     
8193.5947083      3.17317e-17     
8199.12017641     3.39513e-17     
8204.64564452     3.24599e-17     
8210.17111263     3.0029e-17      
8215.69658074     3.90038e-17     
8221.22204885     3.82285e-17     
8226.74751696     2.9618e-17      
8232.27298507     4.08075e-17     
8237.79845318     3.51451e-17     
8243.32392129     3.24514e-17     
8248.8493894      3.36175e-17     
8254.37485751     3.71717e-17     
8259.90032563     4.481e-17       
8265.42579374     4.38229e-17     
8270.95126185     4.63062e-17     
8276.47672996     4.53107e-17     
8282.00219807     3.43263e-17     
8287.52766618     4.38663e-17     
8293.05313429     6.2839e-17      
8298.5786024      5.84675e-17     
8304.10407051     5.04756e-17     
8309.62953862     4.69785e-17     
8315.15500673     4.51718e-17     
8320.68047484     5.16665e-17     
8326.20594295     5.23152e-17     
8331.73141106     5.69059e-17     
8337.25687917     5.55637e-17     
8342.78234728     5.28724e-17     
8348.30781539     6.02326e-17     
8353.83328351     5.38939e-17     
8359.35875162     5.52867e-17     
8364.88421973     5.68395e-17     
8370.40968784     6.20942e-17     
8375.93515595     6.53939e-17     
8381.46062406     5.8024e-17      
8386.98609217     6.33931e-17     
8392.51156028     6.02423e-17     
8398.03702839     5.57683e-17     
8403.5624965      6.9141e-17      
8409.08796461     6.76392e-17     
8414.61343272     6.05351e-17     
8420.13890083     4.94631e-17     
8425.66436894     4.03357e-17     
8431.18983705     4.50056e-17     
8436.71530516     5.28073e-17     
8442.24077327     5.13215e-17     
8447.76624138     4.58624e-17     
8453.2917095      4.37763e-17     
8458.81717761     3.85956e-17     
8464.34264572     3.94496e-17     
8469.86811383     3.53078e-17     
8475.39358194     3.08595e-17     
8480.91905005     3.55141e-17     
8486.44451816     3.79584e-17     
8491.96998627     3.05334e-17     
8497.49545438     2.50447e-17     
8503.02092249     2.79784e-17     
