5039.3623794      4.21354e-17     
5044.88714874     5.1427e-17      
5050.41191807     4.23491e-17     
5055.9366874      4.6348e-17      
5061.46145673     5.05024e-17     
5066.98622607     4.71128e-17     
5072.5109954      4.73749e-17     
5078.03576473     4.70783e-17     
5083.56053406     4.70036e-17     
5089.0853034      4.26213e-17     
5094.61007273     4.60691e-17     
5100.13484206     4.4865e-17      
5105.65961139     4.4828e-17      
5111.18438073     4.30634e-17     
5116.70915006     4.7614e-17      
5122.23391939     4.4987e-17      
5127.75868872     4.24923e-17     
5133.28345806     4.95189e-17     
5138.80822739     5.32619e-17     
5144.33299672     5.20116e-17     
5149.85776605     4.63385e-17     
5155.38253539     4.65614e-17     
5160.90730472     4.65717e-17     
5166.43207405     4.88298e-17     
5171.95684338     4.64538e-17     
5177.48161272     4.49445e-17     
5183.00638205     4.80414e-17     
5188.53115138     5.01161e-17     
5194.05592071     4.64143e-17     
5199.58069005     4.63686e-17     
5205.10545938     4.63933e-17     
5210.63022871     4.77287e-17     
5216.15499804     4.64139e-17     
5221.67976738     4.07666e-17     
5227.20453671     4.52933e-17     
5232.72930604     5.18427e-17     
5238.25407537     4.97812e-17     
5243.77884471     5.28382e-17     
5249.30361404     5.15942e-17     
5254.82838337     4.71923e-17     
5260.3531527      4.56242e-17     
5265.87792204     4.61771e-17     
5271.40269137     4.44473e-17     
5276.9274607      4.46551e-17     
5282.45223003     4.50351e-17     
5287.97699937     4.35083e-17     
5293.5017687      4.75554e-17     
5299.02653803     4.38182e-17     
5304.55130736     5.17707e-17     
5310.0760767      4.98122e-17     
5315.60084603     4.49383e-17     
5321.12561536     4.45569e-17     
5326.65038469     4.38656e-17     
5332.17515403     4.63113e-17     
5337.69992336     4.68595e-17     
5343.22469269     4.34677e-17     
5348.74946202     4.82585e-17     
5354.27423136     4.80653e-17     
5359.79900069     4.76787e-17     
5365.32377002     4.44966e-17     
5370.84853935     4.61739e-17     
5376.37330869     4.50838e-17     
5381.89807802     4.65194e-17     
5387.42284735     4.3355e-17      
5392.94761668     4.83819e-17     
5398.47238602     4.55971e-17     
5403.99715535     4.87903e-17     
5409.52192468     4.66579e-17     
5415.04669401     4.61264e-17     
5420.57146335     4.40379e-17     
5426.09623268     4.49408e-17     
5431.62100201     4.82576e-17     
5437.14577134     4.23356e-17     
5442.67054068     4.47955e-17     
5448.19531001     4.90117e-17     
5453.72007934     4.57337e-17     
5459.24484867     4.82365e-17     
5464.76961801     4.66113e-17     
5470.29438734     4.56173e-17     
5475.81915667     4.70118e-17     
5481.343926       4.67982e-17     
5486.86869534     4.28137e-17     
5492.39346467     4.59651e-17     
5497.918234       4.53749e-17     
5503.44300333     4.77159e-17     
5508.96777267     4.8125e-17      
5514.492542       4.75575e-17     
5520.01731133     4.47015e-17     
5525.54208066     4.88075e-17     
5531.06685        4.80924e-17     
5536.59161933     4.5669e-17      
5542.11638866     4.90733e-17     
5547.641158       4.85645e-17     
5553.16592733     4.80289e-17     
5558.69069666     4.26612e-17     
5564.21546599     4.86321e-17     
5569.74023533     4.68979e-17     
5575.26500466     4.37048e-17     
5580.78977399     5.42701e-17     
5586.31454332     4.69261e-17     
5591.83931266     4.31051e-17     
5597.36408199     4.53013e-17     
5602.88885132     4.5544e-17      
5608.41362065     4.72678e-17     
5613.93838999     4.81243e-17     
5619.46315932     4.96637e-17     
5624.98792865     4.59493e-17     
5630.51269798     4.50927e-17     
5636.03746732     4.9962e-17      
5641.56223665     4.73474e-17     
5647.08700598     4.94212e-17     
5652.61177531     4.82153e-17     
5658.13654465     4.78199e-17     
5663.66131398     5.11366e-17     
5669.18608331     4.75471e-17     
5674.71085264     4.70658e-17     
5680.23562198     4.79333e-17     
5685.76039131     4.56799e-17     
5691.28516064     4.39419e-17     
5696.80992997     4.63323e-17     
5702.33469931     4.61384e-17     
5707.85946864     4.24554e-17     
5713.38423797     4.39667e-17     
5718.9090073      4.70419e-17     
5724.43377664     5.21621e-17     
5729.95854597     4.60747e-17     
5735.4833153      4.39139e-17     
5741.00808463     4.74397e-17     
5746.53285397     4.52602e-17     
5752.0576233      4.2323e-17      
5757.58239263     4.64199e-17     
5763.10716196     4.52301e-17     
5768.6319313      4.91801e-17     
5774.15670063     4.37714e-17     
5779.68146996     4.31121e-17     
5785.20623929     4.59279e-17     
5790.73100863     4.64034e-17     
5796.25577796     4.00938e-17     
5801.78054729     4.54945e-17     
5807.30531662     3.90228e-17     
5812.83008596     4.35831e-17     
5818.35485529     3.82778e-17     
5823.87962462     3.90885e-17     
5829.40439395     4.3977e-17      
5834.92916329     4.4831e-17      
5840.45393262     4.49442e-17     
5845.97870195     4.25518e-17     
5851.50347128     4.03836e-17     
5857.02824062     4.17348e-17     
5862.55300995     4.14304e-17     
5868.07777928     4.37269e-17     
5873.60254861     4.19589e-17     
5879.12731795     4.18965e-17     
5884.65208728     3.95754e-17     
5890.17685661     4.32123e-17     
5895.70162594     4.51956e-17     
5901.22639528     4.45376e-17     
5906.75116461     4.2708e-17      
5912.27593394     3.99205e-17     
5917.80070327     4.16153e-17     
5923.32547261     3.68638e-17     
5928.85024194     4.28818e-17     
5934.37501127     4.17786e-17     
5939.8997806      3.9848e-17      
5945.42454994     3.59852e-17     
5950.94931927     4.03211e-17     
5956.4740886      3.89792e-17     
5961.99885793     3.61951e-17     
5967.52362727     3.96555e-17     
5973.0483966      4.11935e-17     
5978.57316593     3.82869e-17     
5984.09793526     3.8178e-17      
5989.6227046      4.19129e-17     
5995.14747393     3.94593e-17     
6000.67224326     3.9763e-17      
6006.19701259     4.06418e-17     
6011.72178193     3.98634e-17     
6017.24655126     4.10054e-17     
6022.77132059     3.62484e-17     
6028.29608992     3.6012e-17      
6033.82085926     4.02909e-17     
6039.34562859     3.8379e-17      
6044.87039792     4.0475e-17      
6050.39516725     4.00655e-17     
6055.91993659     3.78078e-17     
6061.44470592     4.25248e-17     
6066.96947525     3.92868e-17     
6072.49424458     3.84273e-17     
6078.01901392     3.75699e-17     
6083.54378325     4.07111e-17     
6089.06855258     4.06757e-17     
6094.59332191     3.90584e-17     
6100.11809125     4.06904e-17     
6105.64286058     3.81939e-17     
6111.16762991     4.04964e-17     
6116.69239924     3.87456e-17     
6122.21716858     4.26672e-17     
6127.74193791     4.28595e-17     
6133.26670724     4.31006e-17     
6138.79147657     4.46167e-17     
6144.31624591     4.26391e-17     
6149.84101524     4.11267e-17     
6155.36578457     4.14021e-17     
6160.8905539      4.17045e-17     
6166.41532324     4.0711e-17      
6171.94009257     4.01731e-17     
6177.4648619      4.16415e-17     
6182.98963123     3.84134e-17     
6188.51440057     4.02708e-17     
6194.0391699      4.05432e-17     
6199.56393923     4.13302e-17     
6205.08870856     4.56838e-17     
6210.6134779      4.16454e-17     
6216.13824723     4.46482e-17     
6221.66301656     3.94093e-17     
6227.18778589     4.07421e-17     
6232.71255523     4.00537e-17     
6238.23732456     4.03314e-17     
6243.76209389     4.10718e-17     
6249.28686322     4.08916e-17     
6254.81163256     3.9312e-17      
6260.33640189     3.79683e-17     
6265.86117122     4.04183e-17     
6271.38594055     3.7061e-17      
6276.91070989     3.89806e-17     
6282.43547922     3.78356e-17     
6287.96024855     3.94215e-17     
6293.48501788     4.09971e-17     
6299.00978722     4.09754e-17     
6304.53455655     4.30774e-17     
6310.05932588     4.011e-17       
6315.58409521     4.11478e-17     
6321.10886455     4.254e-17       
6326.63363388     3.83173e-17     
6332.15840321     4.20492e-17     
6337.68317254     4.29267e-17     
6343.20794188     3.67187e-17     
6348.73271121     3.60069e-17     
6354.25748054     3.87792e-17     
6359.78224987     4.19961e-17     
6365.30701921     3.9088e-17      
6370.83178854     4.0192e-17      
6376.35655787     3.75574e-17     
6381.8813272      4.06354e-17     
6387.40609654     4.3375e-17      
6392.93086587     3.82353e-17     
6398.4556352      3.51382e-17     
6403.98040453     4.1939e-17      
6409.50517387     4.07737e-17     
6415.0299432      4.03618e-17     
6420.55471253     4.10124e-17     
6426.07948186     3.93519e-17     
6431.6042512      4.28027e-17     
6437.12902053     4.00846e-17     
6442.65378986     4.20248e-17     
6448.17855919     4.39185e-17     
6453.70332853     4.02993e-17     
6459.22809786     4.1019e-17      
6464.75286719     4.12388e-17     
6470.27763653     4.0505e-17      
6475.80240586     4.13533e-17     
6481.32717519     4.16024e-17     
6486.85194452     3.85967e-17     
6492.37671386     3.8569e-17      
6497.90148319     3.98259e-17     
6503.42625252     4.19572e-17     
6508.95102185     3.93126e-17     
6514.47579119     3.44646e-17     
6520.00056052     3.7616e-17      
6525.52532985     4.15284e-17     
6531.05009918     3.85504e-17     
6536.57486852     3.72735e-17     
6542.09963785     3.98157e-17     
6547.62440718     4.03532e-17     
6553.14917651     4.03865e-17     
6558.67394585     4.28229e-17     
6564.19871518     3.97851e-17     
6569.72348451     3.92542e-17     
6575.24825384     3.55345e-17     
6580.77302318     3.87446e-17     
6586.29779251     3.94602e-17     
6591.82256184     3.88925e-17     
6597.34733117     4.12901e-17     
6602.87210051     3.88812e-17     
6608.39686984     3.91382e-17     
6613.92163917     3.72216e-17     
6619.4464085      3.88375e-17     
6624.97117784     3.4963e-17      
6630.49594717     3.78315e-17     
6636.0207165      4.0039e-17      
6641.54548583     4.13409e-17     
6647.07025517     3.52317e-17     
6652.5950245      4.0362e-17      
6658.11979383     4.11696e-17     
6663.64456316     4.10442e-17     
6669.1693325      3.8932e-17      
6674.69410183     3.91677e-17     
6680.21887116     3.96273e-17     
6685.74364049     3.76381e-17     
6691.26840983     3.72021e-17     
6696.79317916     3.64848e-17     
6702.31794849     3.75779e-17     
6707.84271782     3.97e-17        
6713.36748716     3.93903e-17     
6718.89225649     4.0312e-17      
6724.41702582     4.0567e-17      
6729.94179515     3.87259e-17     
6735.46656449     4.26939e-17     
6740.99133382     4.16632e-17     
6746.51610315     3.59399e-17     
6752.04087248     4.11255e-17     
6757.56564182     3.93164e-17     
6763.09041115     4.31431e-17     
6768.61518048     4.15404e-17     
6774.13994981     3.89563e-17     
6779.66471915     3.98466e-17     
6785.18948848     4.07014e-17     
6790.71425781     3.99023e-17     
6796.23902714     3.86684e-17     
6801.76379648     3.90211e-17     
6807.28856581     3.59311e-17     
6812.81333514     3.9909e-17      
6818.33810447     3.91426e-17     
6823.86287381     4.00346e-17     
6829.38764314     3.58913e-17     
6834.91241247     3.92179e-17     
6840.4371818      3.9655e-17      
6845.96195114     4.36158e-17     
6851.48672047     3.8352e-17      
6857.0114898      3.89751e-17     
6862.53625913     3.5241e-17      
6868.06102847     3.72481e-17     
6873.5857978      3.9636e-17      
6879.11056713     3.47125e-17     
6884.63533646     3.9787e-17      
6890.1601058      3.90211e-17     
6895.68487513     3.7712e-17      
6901.20964446     4.00884e-17     
6906.73441379     4.31639e-17     
6912.25918313     4.35206e-17     
6917.78395246     4.29619e-17     
6923.30872179     4.72427e-17     
6928.83349112     6.2854e-17      
6934.35826046     9.37675e-17     
6939.88302979     9.1008e-17      
6945.40779912     8.03929e-17     
6950.93256845     6.90192e-17     
6956.45733779     6.03089e-17     
6961.98210712     5.77499e-17     
6967.50687645     5.67116e-17     
6973.03164578     5.24979e-17     
6978.55641512     3.98839e-17     
6984.08118445     4.12874e-17     
6989.60595378     3.62395e-17     
6995.13072311     3.55507e-17     
7000.65549245     3.79927e-17     
7006.18026178     4.03085e-17     
7011.70503111     3.93157e-17     
7017.22980044     3.93988e-17     
7022.75456978     3.80741e-17     
7028.27933911     3.68139e-17     
7033.80410844     3.76674e-17     
7039.32887777     3.88975e-17     
7044.85364711     3.82769e-17     
7050.37841644     3.71384e-17     
7055.90318577     3.59111e-17     
7061.4279551      3.91242e-17     
7066.95272444     3.91676e-17     
7072.47749377     3.4658e-17      
7078.0022631      3.8743e-17      
7083.52703243     3.71896e-17     
7089.05180177     3.95957e-17     
7094.5765711      4.41064e-17     
7100.10134043     4.67241e-17     
7105.62610976     4.78607e-17     
7111.1508791      5.3302e-17      
7116.67564843     4.77558e-17     
7122.20041776     4.41088e-17     
7127.72518709     3.72017e-17     
7133.24995643     3.51601e-17     
7138.77472576     3.62749e-17     
7144.29949509     3.69328e-17     
7149.82426442     3.74187e-17     
7155.34903376     3.89682e-17     
7160.87380309     3.66321e-17     
7166.39857242     3.52796e-17     
7171.92334175     3.58431e-17     
7177.44811109     3.42314e-17     
7182.97288042     3.81535e-17     
7188.49764975     3.62968e-17     
7194.02241908     3.9812e-17      
7199.54718842     4.37086e-17     
7205.07195775     3.75102e-17     
7210.59672708     3.68755e-17     
7216.12149641     3.84426e-17     
7221.64626575     3.895e-17       
7227.17103508     3.86607e-17     
7232.69580441     2.90098e-17     
7238.22057374     2.56584e-17     
7243.74534308     3.32259e-17     
7249.27011241     3.70627e-17     
7254.79488174     3.26941e-17     
7260.31965107     3.22273e-17     
7265.84442041     3.24539e-17     
7271.36918974     3.8075e-17      
7276.89395907     4.53315e-17     
7282.4187284      3.58909e-17     
7287.94349774     3.60674e-17     
7293.46826707     3.45705e-17     
7298.9930364      3.50831e-17     
7304.51780573     3.99018e-17     
7310.04257507     3.33043e-17     
7315.5673444      3.55868e-17     
7321.09211373     3.60785e-17     
7326.61688306     3.97468e-17     
7332.1416524      3.54237e-17     
7337.66642173     3.65946e-17     
7343.19119106     3.26533e-17     
7348.71596039     2.8654e-17      
7354.24072973     3.87645e-17     
7359.76549906     4.25078e-17     
7365.29026839     4.20575e-17     
7370.81503772     3.78783e-17     
7376.33980706     3.51718e-17     
7381.86457639     3.60799e-17     
7387.38934572     4.25333e-17     
7392.91411505     3.50286e-17     
7398.43888439     3.6732e-17      
7403.96365372     2.98176e-17     
7409.48842305     3.39737e-17     
7415.01319239     3.44637e-17     
7420.53796172     3.90621e-17     
7426.06273105     4.02507e-17     
7431.58750038     3.70265e-17     
7437.11226972     3.31893e-17     
7442.63703905     3.41044e-17     
7448.16180838     3.68096e-17     
7453.68657771     4.49376e-17     
7459.21134705     4.09962e-17     
7464.73611638     3.89633e-17     
7470.26088571     3.08002e-17     
7475.78565504     3.26183e-17     
7481.31042438     4.11532e-17     
7486.83519371     4.21804e-17     
7492.35996304     3.78152e-17     
7497.88473237     3.52642e-17     
7503.40950171     3.27995e-17     
7508.93427104     3.44997e-17     
7514.45904037     3.98924e-17     
7519.9838097      4.03953e-17     
7525.50857904     3.84366e-17     
7531.03334837     4.05422e-17     
7536.5581177      3.12597e-17     
7542.08288703     3.38902e-17     
7547.60765637     3.92327e-17     
7553.1324257      4.0592e-17      
7558.65719503     3.821e-17       
7564.18196436     3.51085e-17     
7569.7067337      2.7713e-17      
7575.23150303     2.94381e-17     
7580.75627236     3.20344e-17     
7586.28104169     3.8102e-17      
7591.80581103     3.73925e-17     
7597.33058036     3.28624e-17     
7602.85534969     3.15433e-17     
7608.38011902     3.62251e-17     
7613.90488836     3.96931e-17     
7619.42965769     4.51292e-17     
7624.95442702     4.64375e-17     
7630.47919635     3.91603e-17     
7636.00396569     3.4893e-17      
7641.52873502     3.08139e-17     
7647.05350435     3.78213e-17     
7652.57827368     4.29326e-17     
7658.10304302     4.13426e-17     
7663.62781235     3.48395e-17     
7669.15258168     3.25926e-17     
7674.67735101     2.76866e-17     
7680.20212035     3.60579e-17     
7685.72688968     3.81728e-17     
7691.25165901     4.08241e-17     
7696.77642834     3.6882e-17      
7702.30119768     3.61935e-17     
7707.82596701     2.71936e-17     
7713.35073634     2.78894e-17     
7718.87550567     3.46708e-17     
7724.40027501     3.61546e-17     
7729.92504434     3.94572e-17     
7735.44981367     3.36758e-17     
7740.974583       2.98144e-17     
7746.49935234     2.78288e-17     
7752.02412167     4.00087e-17     
7757.548891       4.43558e-17     
7763.07366033     4.33099e-17     
7768.59842967     3.92778e-17     
7774.123199       3.25509e-17     
7779.64796833     3.48062e-17     
7785.17273766     3.6791e-17      
7790.697507       4.18396e-17     
7796.22227633     4.16443e-17     
7801.74704566     3.94772e-17     
7807.27181499     3.07117e-17     
7812.79658433     2.99129e-17     
7818.32135366     2.8626e-17      
7823.84612299     3.75353e-17     
7829.37089232     3.92289e-17     
7834.89566166     3.71073e-17     
7840.42043099     3.19829e-17     
7845.94520032     3.23045e-17     
7851.46996965     3.67862e-17     
7856.99473899     3.5552e-17      
7862.51950832     4.35381e-17     
7868.04427765     3.85252e-17     
7873.56904698     3.76105e-17     
7879.09381632     3.37549e-17     
7884.61858565     2.90767e-17     
7890.14335498     3.08855e-17     
7895.66812431     3.76294e-17     
7901.19289365     3.84983e-17     
7906.71766298     3.57142e-17     
7912.24243231     2.84217e-17     
7917.76720164     2.73195e-17     
7923.29197098     3.46174e-17     
7928.81674031     3.3096e-17      
7934.34150964     4.3823e-17      
7939.86627897     4.1348e-17      
7945.39104831     3.2259e-17      
7950.91581764     3.33455e-17     
7956.44058697     3.60923e-17     
7961.9653563      3.45405e-17     
7967.49012564     4.38119e-17     
7973.01489497     4.12925e-17     
7978.5396643      3.70626e-17     
7984.06443363     3.52134e-17     
7989.58920297     3.20223e-17     
7995.1139723      3.71015e-17     
8000.63874163     3.44807e-17     
8006.16351096     3.63322e-17     
8011.6882803      4.19979e-17     
8017.21304963     4.25135e-17     
8022.73781896     3.40245e-17     
8028.26258829     3.5959e-17      
8033.78735763     3.38945e-17     
8039.31212696     3.12929e-17     
8044.83689629     3.6896e-17      
8050.36166562     3.44745e-17     
8055.88643496     2.93283e-17     
8061.41120429     2.82001e-17     
8066.93597362     2.99594e-17     
8072.46074295     3.71984e-17     
8077.98551229     4.14204e-17     
8083.51028162     3.91532e-17     
8089.03505095     3.34842e-17     
8094.55982028     3.26089e-17     
8100.08458962     2.86618e-17     
8105.60935895     2.98548e-17     
8111.13412828     3.12943e-17     
8116.65889761     3.97836e-17     
8122.18366695     4.0528e-17      
8127.70843628     3.4088e-17      
8133.23320561     3.81649e-17     
8138.75797494     3.48139e-17     
8144.28274428     3.12981e-17     
8149.80751361     3.33099e-17     
8155.33228294     3.76934e-17     
8160.85705227     3.26644e-17     
8166.38182161     3.56442e-17     
8171.90659094     3.61968e-17     
8177.43136027     3.13894e-17     
8182.9561296      3.44855e-17     
8188.48089894     3.7401e-17      
8194.00566827     3.47226e-17     
8199.5304376      3.40205e-17     
8205.05520693     2.66797e-17     
8210.57997627     2.72403e-17     
8216.1047456      2.96298e-17     
8221.62951493     3.71895e-17     
8227.15428426     3.55541e-17     
8232.6790536      3.67378e-17     
8238.20382293     4.08591e-17     
8243.72859226     2.95422e-17     
8249.25336159     3.48733e-17     
8254.77813093     3.82896e-17     
8260.30290026     3.81669e-17     
8265.82766959     4.09319e-17     
8271.35243892     3.29198e-17     
8276.87720826     2.54344e-17     
8282.40197759     2.75635e-17     
8287.92674692     2.63139e-17     
8293.45151625     3.48816e-17     
8298.97628559     4.37508e-17     
8304.50105492     3.45583e-17     
8310.02582425     2.91684e-17     
8315.55059358     3.19707e-17     
8321.07536292     3.06402e-17     
8326.60013225     3.18351e-17     
8332.12490158     3.61658e-17     
8337.64967092     3.23046e-17     
8343.17444025     3.38255e-17     
8348.69920958     3.35596e-17     
8354.22397891     2.15586e-17     
8359.74874825     2.02216e-17     
8365.27351758     2.85853e-17     
8370.79828691     3.68042e-17     
8376.32305624     3.32289e-17     
8381.84782558     2.94546e-17     
8387.37259491     3.3948e-17      
8392.89736424     1.99006e-17     
8398.42213357     3.28901e-17     
8403.94690291     3.34499e-17     
8409.47167224     4.34011e-17     
8414.99644157     3.69227e-17     
8420.5212109      3.35191e-17     
8426.04598024     2.89579e-17     
8431.57074957     2.98654e-17     
8437.0955189      2.82476e-17     
8442.62028823     3.04063e-17     
8448.14505757     3.74006e-17     
8453.6698269      3.59863e-17     
8459.19459623     2.99281e-17     
8464.71936556     2.37813e-17     
8470.2441349      2.21466e-17     
8475.76890423     3.28156e-17     
8481.29367356     3.47744e-17     
8486.81844289     3.21769e-17     
8492.34321223     3.30604e-17     
8497.86798156     3.33e-17        
8503.39275089     2.80396e-17     
