4764.12391278     5.35102e-17     
4769.64868211     5.69662e-17     
4775.17345144     5.78779e-17     
4780.69822078     5.87448e-17     
4786.22299011     5.52474e-17     
4791.74775944     5.49621e-17     
4797.27252877     5.61699e-17     
4802.79729811     5.5242e-17      
4808.32206744     5.73783e-17     
4813.84683677     5.65394e-17     
4819.3716061      5.49646e-17     
4824.89637544     5.80581e-17     
4830.42114477     5.71768e-17     
4835.9459141      5.99985e-17     
4841.47068343     5.856e-17       
4846.99545277     5.88376e-17     
4852.5202221      5.26866e-17     
4858.04499143     5.5735e-17      
4863.56976076     5.57115e-17     
4869.0945301      5.76378e-17     
4874.61929943     5.72211e-17     
4880.14406876     5.42303e-17     
4885.66883809     5.71546e-17     
4891.19360743     5.75696e-17     
4896.71837676     5.42071e-17     
4902.24314609     5.59323e-17     
4907.76791542     5.66211e-17     
4913.29268476     5.43057e-17     
4918.81745409     5.31102e-17     
4924.34222342     5.53465e-17     
4929.86699275     5.13994e-17     
4935.39176209     5.48154e-17     
4940.91653142     5.44717e-17     
4946.44130075     5.55136e-17     
4951.96607008     5.49197e-17     
4957.49083942     5.13824e-17     
4963.01560875     5.48018e-17     
4968.54037808     5.48086e-17     
4974.06514741     5.06754e-17     
4979.58991675     5.3235e-17      
4985.11468608     5.22411e-17     
4990.63945541     5.08628e-17     
4996.16422474     5.23469e-17     
5001.68899408     5.66323e-17     
5007.21376341     4.74364e-17     
5012.73853274     4.78167e-17     
5018.26330207     5.01413e-17     
5023.78807141     5.44818e-17     
5029.31284074     4.91685e-17     
5034.83761007     5.16086e-17     
5040.3623794      4.82399e-17     
5045.88714874     4.57303e-17     
5051.41191807     4.94578e-17     
5056.9366874      5.0291e-17      
5062.46145673     5.09523e-17     
5067.98622607     5.01752e-17     
5073.5109954      4.87018e-17     
5079.03576473     4.97893e-17     
5084.56053406     4.92902e-17     
5090.0853034      4.94717e-17     
5095.61007273     5.01326e-17     
5101.13484206     4.7615e-17      
5106.65961139     4.82373e-17     
5112.18438073     4.9435e-17      
5117.70915006     4.9393e-17      
5123.23391939     4.81799e-17     
5128.75868872     4.90988e-17     
5134.28345806     5.0373e-17      
5139.80822739     5.2061e-17      
5145.33299672     5.08042e-17     
5150.85776605     4.9527e-17      
5156.38253539     4.65639e-17     
5161.90730472     4.8862e-17      
5167.43207405     5.08625e-17     
5172.95684338     4.94223e-17     
5178.48161272     5.17805e-17     
5184.00638205     5.31102e-17     
5189.53115138     5.14181e-17     
5195.05592071     5.26673e-17     
5200.58069005     5.22479e-17     
5206.10545938     4.97817e-17     
5211.63022871     4.78282e-17     
5217.15499804     5.11797e-17     
5222.67976738     5.40781e-17     
5228.20453671     4.7399e-17      
5233.72930604     5.67123e-17     
5239.25407537     5.43196e-17     
5244.77884471     4.86305e-17     
5250.30361404     5.20469e-17     
5255.82838337     4.99082e-17     
5261.3531527      5.20292e-17     
5266.87792204     5.23189e-17     
5272.40269137     5.07827e-17     
5277.9274607      5.31866e-17     
5283.45223003     4.93577e-17     
5288.97699937     4.91307e-17     
5294.5017687      4.9727e-17      
5300.02653803     4.93558e-17     
5305.55130736     4.94743e-17     
5311.0760767      4.7464e-17      
5316.60084603     5.00394e-17     
5322.12561536     4.94614e-17     
5327.65038469     4.83864e-17     
5333.17515403     4.61836e-17     
5338.69992336     4.61953e-17     
5344.22469269     4.94804e-17     
5349.74946202     4.85941e-17     
5355.27423136     4.55837e-17     
5360.79900069     5.05535e-17     
5366.32377002     4.65277e-17     
5371.84853935     4.97092e-17     
5377.37330869     4.72088e-17     
5382.89807802     4.71899e-17     
5388.42284735     4.62645e-17     
5393.94761668     4.87511e-17     
5399.47238602     4.98028e-17     
5404.99715535     5.18548e-17     
5410.52192468     4.66189e-17     
5416.04669401     5.02938e-17     
5421.57146335     4.84059e-17     
5427.09623268     4.93009e-17     
5432.62100201     4.9104e-17      
5438.14577134     4.96412e-17     
5443.67054068     5.19667e-17     
5449.19531001     5.03541e-17     
5454.72007934     5.16071e-17     
5460.24484867     4.98555e-17     
5465.76961801     4.95091e-17     
5471.29438734     4.59986e-17     
5476.81915667     4.86257e-17     
5482.343926       5.39303e-17     
5487.86869534     5.14758e-17     
5493.39346467     5.08685e-17     
5498.918234       5.07719e-17     
5504.44300333     4.88355e-17     
5509.96777267     4.86059e-17     
5515.492542       4.84544e-17     
5521.01731133     4.59795e-17     
5526.54208066     5.06125e-17     
5532.06685        5.20503e-17     
5537.59161933     5.19917e-17     
5543.11638866     5.16302e-17     
5548.641158       5.25263e-17     
5554.16592733     5.03199e-17     
5559.69069666     5.10047e-17     
5565.21546599     4.83665e-17     
5570.74023533     5.18266e-17     
5576.26500466     5.07598e-17     
5581.78977399     5.84989e-17     
5587.31454332     5.3551e-17      
5592.83931266     5.59576e-17     
5598.36408199     5.36879e-17     
5603.88885132     5.05099e-17     
5609.41362065     4.96111e-17     
5614.93838999     4.9321e-17      
5620.46315932     5.55948e-17     
5625.98792865     5.06539e-17     
5631.51269798     5.16317e-17     
5637.03746732     5.15571e-17     
5642.56223665     5.14894e-17     
5648.08700598     4.9445e-17      
5653.61177531     5.12463e-17     
5659.13654465     5.0453e-17      
5664.66131398     5.173e-17       
5670.18608331     4.8768e-17      
5675.71085264     4.7443e-17      
5681.23562198     5.14174e-17     
5686.76039131     5.17615e-17     
5692.28516064     4.79138e-17     
5697.80992997     4.91525e-17     
5703.33469931     4.89662e-17     
5708.85946864     4.84937e-17     
5714.38423797     4.73087e-17     
5719.9090073      4.95435e-17     
5725.43377664     4.71397e-17     
5730.95854597     4.70562e-17     
5736.4833153      4.48754e-17     
5742.00808463     4.65986e-17     
5747.53285397     4.73558e-17     
5753.0576233      4.82536e-17     
5758.58239263     5.01816e-17     
5764.10716196     4.73584e-17     
5769.6319313      4.50485e-17     
5775.15670063     4.57252e-17     
5780.68146996     4.57886e-17     
5786.20623929     4.59789e-17     
5791.73100863     4.6648e-17      
5797.25577796     4.41286e-17     
5802.78054729     4.53589e-17     
5808.30531662     4.61611e-17     
5813.83008596     4.57296e-17     
5819.35485529     3.96666e-17     
5824.87962462     4.43068e-17     
5830.40439395     4.50122e-17     
5835.92916329     4.25777e-17     
5841.45393262     4.21347e-17     
5846.97870195     4.46037e-17     
5852.50347128     4.17563e-17     
5858.02824062     4.38732e-17     
5863.55300995     4.3952e-17      
5869.07777928     4.29502e-17     
5874.60254861     4.20003e-17     
5880.12731795     4.12261e-17     
5885.65208728     3.68545e-17     
5891.17685661     4.08227e-17     
5896.70162594     4.28242e-17     
5902.22639528     4.29572e-17     
5907.75116461     4.08092e-17     
5913.27593394     4.12716e-17     
5918.80070327     4.18185e-17     
5924.32547261     4.349e-17       
5929.85024194     4.12375e-17     
5935.37501127     4.17785e-17     
5940.8997806      4.01921e-17     
5946.42454994     4.08065e-17     
5951.94931927     4.02188e-17     
5957.4740886      3.82688e-17     
5962.99885793     4.02839e-17     
5968.52362727     3.78781e-17     
5974.0483966      3.89019e-17     
5979.57316593     3.88918e-17     
5985.09793526     3.68077e-17     
5990.6227046      3.79972e-17     
5996.14747393     3.83004e-17     
6001.67224326     3.77822e-17     
6007.19701259     3.96748e-17     
6012.72178193     3.89659e-17     
6018.24655126     3.80113e-17     
6023.77132059     3.65417e-17     
6029.29608992     3.61343e-17     
6034.82085926     3.75205e-17     
6040.34562859     3.75247e-17     
6045.87039792     3.92953e-17     
6051.39516725     3.83634e-17     
6056.91993659     3.79364e-17     
6062.44470592     3.75442e-17     
6067.96947525     3.89232e-17     
6073.49424458     4.01989e-17     
6079.01901392     3.73319e-17     
6084.54378325     3.77438e-17     
6090.06855258     3.80465e-17     
6095.59332191     3.9222e-17      
6101.11809125     3.87278e-17     
6106.64286058     3.7335e-17      
6112.16762991     3.61734e-17     
6117.69239924     3.64982e-17     
6123.21716858     3.57928e-17     
6128.74193791     4.0138e-17      
6134.26670724     4.08688e-17     
6139.79147657     4.03573e-17     
6145.31624591     4.06724e-17     
6150.84101524     3.9025e-17      
6156.36578457     4.00268e-17     
6161.8905539      4.02665e-17     
6167.41532324     4.18419e-17     
6172.94009257     4.32619e-17     
6178.4648619      4.17927e-17     
6183.98963123     4.19889e-17     
6189.51440057     3.99726e-17     
6195.0391699      3.90359e-17     
6200.56393923     4.0474e-17      
6206.08870856     4.29666e-17     
6211.6134779      3.98039e-17     
6217.13824723     4.00749e-17     
6222.66301656     3.92448e-17     
6228.18778589     3.84508e-17     
6233.71255523     3.42624e-17     
6239.23732456     3.73752e-17     
6244.76209389     3.88011e-17     
6250.28686322     3.90502e-17     
6255.81163256     4.029e-17       
6261.33640189     3.78284e-17     
6266.86117122     3.52084e-17     
6272.38594055     3.67302e-17     
6277.91070989     3.89967e-17     
6283.43547922     3.87124e-17     
6288.96024855     3.81912e-17     
6294.48501788     3.9262e-17      
6300.00978722     3.67314e-17     
6305.53455655     3.64583e-17     
6311.05932588     3.90265e-17     
6316.58409521     3.79757e-17     
6322.10886455     3.77582e-17     
6327.63363388     3.89192e-17     
6333.15840321     4.0308e-17      
6338.68317254     3.87747e-17     
6344.20794188     3.76751e-17     
6349.73271121     3.71336e-17     
6355.25748054     3.65999e-17     
6360.78224987     3.72604e-17     
6366.30701921     3.95091e-17     
6371.83178854     3.94969e-17     
6377.35655787     3.99335e-17     
6382.8813272      3.94079e-17     
6388.40609654     3.88263e-17     
6393.93086587     3.94229e-17     
6399.4556352      3.80319e-17     
6404.98040453     3.70167e-17     
6410.50517387     3.98998e-17     
6416.0299432      4.00467e-17     
6421.55471253     3.76741e-17     
6427.07948186     3.86592e-17     
6432.6042512      3.67194e-17     
6438.12902053     3.76846e-17     
6443.65378986     4.09726e-17     
6449.17855919     3.83229e-17     
6454.70332853     3.86408e-17     
6460.22809786     4.04864e-17     
6465.75286719     3.69443e-17     
6471.27763653     3.71021e-17     
6476.80240586     4.03708e-17     
6482.32717519     4.10043e-17     
6487.85194452     3.90968e-17     
6493.37671386     3.72399e-17     
6498.90148319     4.00285e-17     
6504.42625252     3.9316e-17      
6509.95102185     3.84933e-17     
6515.47579119     3.92348e-17     
6521.00056052     3.77315e-17     
6526.52532985     3.85274e-17     
6532.05009918     4.02218e-17     
6537.57486852     3.90008e-17     
6543.09963785     3.62024e-17     
6548.62440718     3.89347e-17     
6554.14917651     4.11649e-17     
6559.67394585     3.76271e-17     
6565.19871518     3.83083e-17     
6570.72348451     3.52857e-17     
6576.24825384     3.88815e-17     
6581.77302318     4.13004e-17     
6587.29779251     4.10997e-17     
6592.82256184     4.0052e-17      
6598.34733117     4.07781e-17     
6603.87210051     3.94021e-17     
6609.39686984     3.66541e-17     
6614.92163917     3.74327e-17     
6620.4464085      3.69222e-17     
6625.97117784     3.69509e-17     
6631.49594717     4.10072e-17     
6637.0207165      4.11302e-17     
6642.54548583     3.66473e-17     
6648.07025517     3.71436e-17     
6653.5950245      4.15454e-17     
6659.11979383     3.69054e-17     
6664.64456316     3.89449e-17     
6670.1693325      4.0113e-17      
6675.69410183     3.73917e-17     
6681.21887116     3.90386e-17     
6686.74364049     3.68569e-17     
6692.26840983     3.55402e-17     
6697.79317916     3.68862e-17     
6703.31794849     3.62765e-17     
6708.84271782     3.74151e-17     
6714.36748716     3.95086e-17     
6719.89225649     4.05256e-17     
6725.41702582     4.12827e-17     
6730.94179515     4.03037e-17     
6736.46656449     4.06968e-17     
6741.99133382     3.89287e-17     
6747.51610315     3.90722e-17     
6753.04087248     4.17165e-17     
6758.56564182     4.06407e-17     
6764.09041115     3.90008e-17     
6769.61518048     3.69045e-17     
6775.13994981     3.69892e-17     
6780.66471915     3.62654e-17     
6786.18948848     3.79149e-17     
6791.71425781     3.83148e-17     
6797.23902714     3.76056e-17     
6802.76379648     4.03872e-17     
6808.28856581     3.76929e-17     
6813.81333514     3.82381e-17     
6819.33810447     4.07506e-17     
6824.86287381     3.86567e-17     
6830.38764314     4.1084e-17      
6835.91241247     3.66418e-17     
6841.4371818      3.7092e-17      
6846.96195114     3.83534e-17     
6852.48672047     3.91929e-17     
6858.0114898      4.04404e-17     
6863.53625913     3.83494e-17     
6869.06102847     3.80569e-17     
6874.5857978      3.87272e-17     
6880.11056713     4.02957e-17     
6885.63533646     3.88613e-17     
6891.1601058      3.8212e-17      
6896.68487513     3.68147e-17     
6902.20964446     3.63383e-17     
6907.73441379     3.94949e-17     
6913.25918313     3.65937e-17     
6918.78395246     4.08796e-17     
6924.30872179     4.21807e-17     
6929.83349112     5.6733e-17      
6935.35826046     7.77121e-17     
6940.88302979     6.88875e-17     
6946.40779912     6.22944e-17     
6951.93256845     5.52595e-17     
6957.45733779     5.28833e-17     
6962.98210712     4.9384e-17      
6968.50687645     4.72304e-17     
6974.03164578     4.23701e-17     
6979.55641512     3.35002e-17     
6985.08118445     3.59338e-17     
6990.60595378     3.81548e-17     
6996.13072311     3.71291e-17     
7001.65549245     3.69983e-17     
7007.18026178     3.61135e-17     
7012.70503111     3.57171e-17     
7018.22980044     3.46523e-17     
7023.75456978     3.51029e-17     
7029.27933911     3.65314e-17     
7034.80410844     3.61336e-17     
7040.32887777     3.58871e-17     
7045.85364711     3.41951e-17     
7051.37841644     3.6531e-17      
7056.90318577     3.77108e-17     
7062.4279551      3.67526e-17     
7067.95272444     3.63843e-17     
7073.47749377     3.53765e-17     
7079.0022631      3.46404e-17     
7084.52703243     3.53926e-17     
7090.05180177     3.7982e-17      
7095.5765711      4.2271e-17      
7101.10134043     4.26386e-17     
7106.62610976     4.23958e-17     
7112.1508791      4.40508e-17     
7117.67564843     4.41198e-17     
7123.20041776     3.7555e-17      
7128.72518709     3.52542e-17     
7134.24995643     3.16307e-17     
7139.77472576     3.44584e-17     
7145.29949509     3.22968e-17     
7150.82426442     3.54207e-17     
7156.34903376     3.17221e-17     
7161.87380309     2.86114e-17     
7167.39857242     3.29751e-17     
7172.92334175     3.38381e-17     
7178.44811109     3.21143e-17     
7183.97288042     3.22849e-17     
7189.49764975     3.31174e-17     
7195.02241908     3.38644e-17     
7200.54718842     3.32587e-17     
7206.07195775     3.26477e-17     
7211.59672708     3.28853e-17     
7217.12149641     3.28163e-17     
7222.64626575     3.28198e-17     
7228.17103508     3.25927e-17     
7233.69580441     2.83712e-17     
7239.22057374     2.53202e-17     
7244.74534308     2.951e-17       
7250.27011241     3.11714e-17     
7255.79488174     2.97626e-17     
7261.31965107     3.15904e-17     
7266.84442041     3.2121e-17      
7272.36918974     3.268e-17       
7277.89395907     3.79434e-17     
7283.4187284      3.10557e-17     
7288.94349774     3.24634e-17     
7294.46826707     3.38425e-17     
7299.9930364      3.32545e-17     
7305.51780573     3.49086e-17     
7311.04257507     3.55447e-17     
7316.5673444      2.89587e-17     
7322.09211373     2.78039e-17     
7327.61688306     3.32015e-17     
7333.1416524      3.19518e-17     
7338.66642173     3.0577e-17      
7344.19119106     3.32853e-17     
7349.71596039     3.15567e-17     
7355.24072973     3.15359e-17     
7360.76549906     3.42069e-17     
7366.29026839     3.45429e-17     
7371.81503772     3.26584e-17     
7377.33980706     3.67886e-17     
7382.86457639     3.50226e-17     
7388.38934572     3.30152e-17     
7393.91411505     3.83309e-17     
7399.43888439     3.41413e-17     
7404.96365372     2.71679e-17     
7410.48842305     3.05473e-17     
7416.01319239     3.35721e-17     
7421.53796172     3.46015e-17     
7427.06273105     3.27663e-17     
7432.58750038     3.21023e-17     
7438.11226972     3.26581e-17     
7443.63703905     3.30471e-17     
7449.16180838     3.82899e-17     
7454.68657771     3.71702e-17     
7460.21134705     3.75007e-17     
7465.73611638     3.40764e-17     
7471.26088571     3.38197e-17     
7476.78565504     3.48089e-17     
7482.31042438     3.1924e-17      
7487.83519371     3.35254e-17     
7493.35996304     3.81649e-17     
7498.88473237     3.41982e-17     
7504.40950171     3.02377e-17     
7509.93427104     3.28274e-17     
7515.45904037     3.64026e-17     
7520.9838097      4.08044e-17     
7526.50857904     3.54373e-17     
7532.03334837     3.1676e-17      
7537.5581177      3.06941e-17     
7543.08288703     3.15747e-17     
7548.60765637     3.32113e-17     
7554.1324257      3.74327e-17     
7559.65719503     3.76505e-17     
7565.18196436     3.00017e-17     
7570.7067337      3.38604e-17     
7576.23150303     3.05257e-17     
7581.75627236     3.6323e-17      
7587.28104169     3.87821e-17     
7592.80581103     3.97422e-17     
7598.33058036     4.02638e-17     
7603.85534969     3.39504e-17     
7609.38011902     3.5645e-17      
7614.90488836     4.12985e-17     
7620.42965769     4.24926e-17     
7625.95442702     4.27145e-17     
7631.47919635     3.43622e-17     
7637.00396569     3.20856e-17     
7642.52873502     3.57821e-17     
7648.05350435     3.78937e-17     
7653.57827368     3.6505e-17      
7659.10304302     3.66414e-17     
7664.62781235     4.06169e-17     
7670.15258168     3.10009e-17     
7675.67735101     2.82764e-17     
7681.20212035     3.25117e-17     
7686.72688968     3.61183e-17     
7692.25165901     3.78824e-17     
7697.77642834     3.50325e-17     
7703.30119768     2.91131e-17     
7708.82596701     2.49046e-17     
7714.35073634     2.91934e-17     
7719.87550567     3.38332e-17     
7725.40027501     3.58007e-17     
7730.92504434     3.52771e-17     
7736.44981367     3.09351e-17     
7741.974583       2.94822e-17     
7747.49935234     3.22423e-17     
7753.02412167     4.18983e-17     
7758.548891       4.29099e-17     
7764.07366033     3.71497e-17     
7769.59842967     3.28488e-17     
7775.123199       2.78522e-17     
7780.64796833     2.45146e-17     
7786.17273766     3.55398e-17     
7791.697507       4.29919e-17     
7797.22227633     4.00135e-17     
7802.74704566     3.90035e-17     
7808.27181499     2.73909e-17     
7813.79658433     2.81217e-17     
7819.32135366     3.65628e-17     
7824.84612299     4.197e-17       
7830.37089232     4.20536e-17     
7835.89566166     3.80525e-17     
7841.42043099     3.51722e-17     
7846.94520032     3.27484e-17     
7852.46996965     3.31994e-17     
7857.99473899     3.46182e-17     
7863.51950832     3.97338e-17     
7869.04427765     3.84058e-17     
7874.56904698     3.237e-17       
7880.09381632     2.7885e-17      
7885.61858565     2.74109e-17     
7891.14335498     3.10249e-17     
7896.66812431     3.36611e-17     
7902.19289365     3.44967e-17     
7907.71766298     2.91817e-17     
7913.24243231     1.9831e-17      
7918.76720164     2.03197e-17     
7924.29197098     2.81342e-17     
7929.81674031     3.50831e-17     
7935.34150964     3.88797e-17     
7940.86627897     4.65406e-17     
7946.39104831     3.52359e-17     
7951.91581764     2.93786e-17     
7957.44058697     2.86246e-17     
7962.9653563      3.42797e-17     
7968.49012564     3.74393e-17     
7974.01489497     3.38123e-17     
7979.5396643      3.12216e-17     
7985.06443363     2.48241e-17     
7990.58920297     2.83057e-17     
7996.1139723      3.48932e-17     
8001.63874163     3.42245e-17     
8007.16351096     3.77618e-17     
8012.6882803      3.43146e-17     
8018.21304963     3.0941e-17      
8023.73781896     2.82185e-17     
8029.26258829     2.53416e-17     
8034.78735763     2.88723e-17     
8040.31212696     3.19263e-17     
8045.83689629     3.32635e-17     
8051.36166562     3.2073e-17      
8056.88643496     2.96224e-17     
8062.41120429     2.70225e-17     
8067.93597362     2.66107e-17     
8073.46074295     3.34285e-17     
8078.98551229     3.50123e-17     
8084.51028162     3.39333e-17     
8090.03505095     2.75009e-17     
8095.55982028     2.49832e-17     
8101.08458962     2.64911e-17     
8106.60935895     3.19421e-17     
8112.13412828     3.44966e-17     
8117.65889761     3.37463e-17     
8123.18366695     2.85557e-17     
8128.70843628     2.64627e-17     
8134.23320561     2.77052e-17     
8139.75797494     2.72138e-17     
8145.28274428     3.28822e-17     
8150.80751361     3.48287e-17     
8156.33228294     3.36675e-17     
8161.85705227     2.71683e-17     
8167.38182161     2.91203e-17     
8172.90659094     2.92378e-17     
8178.43136027     3.0618e-17      
8183.9561296      3.52128e-17     
8189.48089894     3.11231e-17     
8195.00566827     2.63448e-17     
8200.5304376      2.5961e-17      
8206.05520693     2.90581e-17     
8211.57997627     2.89734e-17     
8217.1047456      3.46728e-17     
8222.62951493     3.1354e-17      
8228.15428426     3.3859e-17      
8233.6790536      3.09269e-17     
8239.20382293     2.63714e-17     
8244.72859226     2.5637e-17      
8250.25336159     2.31734e-17     
8255.77813093     3.032e-17       
8261.30290026     3.8141e-17      
8266.82766959     3.14055e-17     
8272.35243892     3.63367e-17     
8277.87720826     2.89205e-17     
8283.40197759     2.3083e-17      
8288.92674692     3.11571e-17     
8294.45151625     3.73132e-17     
8299.97628559     3.58955e-17     
8305.50105492     3.05316e-17     
8311.02582425     2.56735e-17     
8316.55059358     2.84771e-17     
8322.07536292     2.89574e-17     
8327.60013225     3.10716e-17     
8333.12490158     3.40441e-17     
8338.64967092     3.12824e-17     
8344.17444025     3.19925e-17     
8349.69920958     2.63412e-17     
8355.22397891     2.02677e-17     
8360.74874825     2.35344e-17     
8366.27351758     3.2521e-17      
8371.79828691     3.04437e-17     
8377.32305624     3.35433e-17     
8382.84782558     2.23843e-17     
8388.37259491     2.43733e-17     
8393.89736424     2.48564e-17     
8399.42213357     1.90022e-17     
8404.94690291     3.13074e-17     
8410.47167224     2.92423e-17     
8415.99644157     3.18691e-17     
8421.5212109      3.10748e-17     
8427.04598024     1.98073e-17     
8432.57074957     2.17476e-17     
8438.0955189      2.63124e-17     
8443.62028823     3.34595e-17     
8449.14505757     3.21526e-17     
8454.6698269      3.15268e-17     
8460.19459623     2.87381e-17     
8465.71936556     2.62332e-17     
8471.2441349      2.94296e-17     
8476.76890423     3.07322e-17     
8482.29367356     2.94384e-17     
8487.81844289     3.14685e-17     
8493.34321223     2.94393e-17     
8498.86798156     2.44686e-17     
8504.39275089     2.68569e-17     
