4833.79013489     4.29687e-16     
4837.87844633     4.36968e-16     
4841.96675778     4.38935e-16     
4846.05506922     4.36161e-16     
4850.14338067     4.34528e-16     
4854.23169211     4.3628e-16      
4858.32000356     4.31233e-16     
4862.408315       4.28108e-16     
4866.49662645     4.36417e-16     
4870.5849379      4.32556e-16     
4874.67324934     4.24667e-16     
4878.76156079     4.31584e-16     
4882.84987223     4.27995e-16     
4886.93818368     4.25727e-16     
4891.02649512     4.33107e-16     
4895.11480657     4.2098e-16      
4899.20311801     4.2232e-16      
4903.29142946     4.19074e-16     
4907.37974091     4.24642e-16     
4911.46805235     4.32652e-16     
4915.5563638      4.23149e-16     
4919.64467524     4.23052e-16     
4923.73298669     4.30467e-16     
4927.82129813     4.12844e-16     
4931.90960958     4.07519e-16     
4935.99792102     4.10126e-16     
4940.08623247     4.07852e-16     
4944.17454392     4.07226e-16     
4948.26285536     4.10033e-16     
4952.35116681     4.03195e-16     
4956.43947825     3.98508e-16     
4960.5277897      3.9831e-16      
4964.61610114     3.97918e-16     
4968.70441259     3.907e-16       
4972.79272404     3.98609e-16     
4976.88103548     3.86417e-16     
4980.96934693     3.94063e-16     
4985.05765837     3.98472e-16     
4989.14596982     3.8889e-16      
4993.23428126     3.8284e-16      
4997.32259271     3.82313e-16     
5001.41090415     3.81406e-16     
5005.4992156      3.87086e-16     
5009.58752705     3.91777e-16     
5013.67583849     3.81062e-16     
5017.76414994     3.847e-16       
5021.85246138     3.76463e-16     
5025.94077283     3.71892e-16     
5030.02908427     3.78272e-16     
5034.11739572     3.75019e-16     
5038.20570716     3.73953e-16     
5042.29401861     3.6997e-16      
5046.38233006     3.62533e-16     
5050.4706415      3.71202e-16     
5054.55895295     3.7107e-16      
5058.64726439     3.71311e-16     
5062.73557584     3.65694e-16     
5066.82388728     3.62937e-16     
5070.91219873     3.61562e-16     
5075.00051018     3.68921e-16     
5079.08882162     3.62349e-16     
5083.17713307     3.61491e-16     
5087.26544451     3.65626e-16     
5091.35375596     3.59376e-16     
5095.4420674      3.66498e-16     
5099.53037885     3.63468e-16     
5103.61869029     3.64848e-16     
5107.70700174     3.61856e-16     
5111.79531319     3.53974e-16     
5115.88362463     3.58708e-16     
5119.97193608     3.5567e-16      
5124.06024752     3.53115e-16     
5128.14855897     3.54196e-16     
5132.23687041     3.55204e-16     
5136.32518186     3.46256e-16     
5140.4134933      3.45813e-16     
5144.50180475     3.47945e-16     
5148.5901162      3.46229e-16     
5152.67842764     3.46906e-16     
5156.76673909     3.47537e-16     
5160.85505053     3.50224e-16     
5164.94336198     3.41392e-16     
5169.03167342     3.5026e-16      
5173.11998487     3.45052e-16     
5177.20829631     3.39251e-16     
5181.29660776     3.55137e-16     
5185.38491921     3.44375e-16     
5189.47323065     3.50647e-16     
5193.5615421      3.44429e-16     
5197.64985354     3.4507e-16      
5201.73816499     3.58115e-16     
5205.82647643     3.63914e-16     
5209.91478788     3.60052e-16     
5214.00309933     3.67287e-16     
5218.09141077     3.64395e-16     
5222.17972222     3.54735e-16     
5226.26803366     3.58382e-16     
5230.35634511     3.59386e-16     
5234.44465655     3.56369e-16     
5238.532968       3.64788e-16     
5242.62127944     3.6914e-16      
5246.70959089     3.60742e-16     
5250.79790234     3.66981e-16     
5254.88621378     3.6043e-16      
5258.97452523     3.59297e-16     
5263.06283667     3.62026e-16     
5267.15114812     3.54106e-16     
5271.23945956     3.52198e-16     
5275.32777101     3.53471e-16     
5279.41608245     3.62281e-16     
5283.5043939      3.62481e-16     
5287.59270535     3.66583e-16     
5291.68101679     3.63147e-16     
5295.76932824     3.68747e-16     
5299.85763968     3.69001e-16     
5303.94595113     3.65292e-16     
5308.03426257     3.71257e-16     
5312.12257402     3.73459e-16     
5316.21088547     3.61797e-16     
5320.29919691     3.59337e-16     
5324.38750836     3.73013e-16     
5328.4758198      3.62115e-16     
5332.56413125     3.61793e-16     
5336.65244269     3.73505e-16     
5340.74075414     3.72744e-16     
5344.82906558     3.73517e-16     
5348.91737703     3.72927e-16     
5353.00568848     3.71356e-16     
5357.09399992     3.73606e-16     
5361.18231137     3.79913e-16     
5365.27062281     3.77e-16        
5369.35893426     3.6868e-16      
5373.4472457      3.62604e-16     
5377.53555715     3.69965e-16     
5381.62386859     3.72546e-16     
5385.71218004     3.62185e-16     
5389.80049149     3.66306e-16     
5393.88880293     3.71975e-16     
5397.97711438     3.69128e-16     
5402.06542582     3.64849e-16     
5406.15373727     3.64901e-16     
5410.24204871     3.61282e-16     
5414.33036016     3.59608e-16     
5418.4186716      3.62372e-16     
5422.50698305     3.68425e-16     
5426.5952945      3.63697e-16     
5430.68360594     3.52205e-16     
5434.77191739     3.67431e-16     
5438.86022883     3.57711e-16     
5442.94854028     3.66421e-16     
5447.03685172     3.62511e-16     
5451.12516317     3.5445e-16      
5455.21347462     3.64872e-16     
5459.30178606     3.60237e-16     
5463.39009751     3.55798e-16     
5467.47840895     3.57779e-16     
5471.5667204      3.65481e-16     
5475.65503184     3.63286e-16     
5479.74334329     3.53179e-16     
5483.83165473     3.5832e-16      
5487.91996618     3.64472e-16     
5492.00827763     3.52684e-16     
5496.09658907     3.4609e-16      
5500.18490052     3.50386e-16     
5504.27321196     3.49047e-16     
5508.36152341     3.5506e-16      
5512.44983485     3.53338e-16     
5516.5381463      3.43009e-16     
5520.62645774     3.50694e-16     
5524.71476919     3.44229e-16     
5528.80308064     3.53268e-16     
5532.89139208     3.39212e-16     
5536.97970353     3.49209e-16     
5541.06801497     3.41632e-16     
5545.15632642     3.4413e-16      
5549.24463786     3.45521e-16     
5553.33294931     3.36622e-16     
5557.42126076     3.29444e-16     
5561.5095722      3.39787e-16     
5565.59788365     3.35466e-16     
5569.68619509     3.27573e-16     
5573.77450654     3.32505e-16     
5577.86281798     3.40143e-16     
5581.95112943     3.40551e-16     
5586.03944087     3.32924e-16     
5590.12775232     3.26328e-16     
5594.21606377     3.24762e-16     
5598.30437521     3.14787e-16     
5602.39268666     3.22769e-16     
5606.4809981      3.21808e-16     
5610.56930955     3.14939e-16     
5614.65762099     3.15808e-16     
5618.74593244     3.22137e-16     
5622.83424388     3.2078e-16      
5626.92255533     3.21967e-16     
5631.01086678     3.20408e-16     
5635.09917822     3.21408e-16     
5639.18748967     3.26282e-16     
5643.27580111     3.13934e-16     
5647.36411256     3.05316e-16     
5651.452424       3.15033e-16     
5655.54073545     3.1902e-16      
5659.6290469      3.15775e-16     
5663.71735834     3.21623e-16     
5667.80566979     3.17748e-16     
5671.89398123     3.10993e-16     
5675.98229268     3.14541e-16     
5680.07060412     3.10793e-16     
5684.15891557     3.1212e-16      
5688.24722701     3.10651e-16     
5692.33553846     3.03663e-16     
5696.42384991     3.10696e-16     
5700.51216135     3.04667e-16     
5704.6004728      3.15041e-16     
5708.68878424     3.06459e-16     
5712.77709569     2.99444e-16     
5716.86540713     3.04465e-16     
5720.95371858     3.01199e-16     
5725.04203002     2.94801e-16     
5729.13034147     3.05202e-16     
5733.21865292     3.00936e-16     
5737.30696436     3.00048e-16     
5741.39527581     3.01912e-16     
5745.48358725     3.00237e-16     
5749.5718987      2.99257e-16     
5753.66021014     2.9798e-16      
5757.74852159     2.98132e-16     
5761.83683303     2.9853e-16      
5765.92514448     2.97923e-16     
5770.01345593     2.96605e-16     
5774.10176737     2.91017e-16     
5778.19007882     2.94155e-16     
5782.27839026     2.98756e-16     
5786.36670171     3.00006e-16     
5790.45501315     2.97659e-16     
5794.5433246      2.96995e-16     
5798.63163605     3.02965e-16     
5802.71994749     2.97843e-16     
5806.80825894     2.93009e-16     
5810.89657038     3.00076e-16     
5814.98488183     2.95058e-16     
5819.07319327     2.84217e-16     
5823.16150472     2.89818e-16     
5827.24981616     2.99186e-16     
5831.33812761     2.91743e-16     
5835.42643906     2.90588e-16     
5839.5147505      2.91559e-16     
5843.60306195     2.9338e-16      
5847.69137339     3.03616e-16     
5851.77968484     3.00286e-16     
5855.86799628     2.90837e-16     
5859.95630773     2.93811e-16     
5864.04461917     2.87501e-16     
5868.13293062     2.90966e-16     
5872.22124207     2.90081e-16     
5876.30955351     2.88104e-16     
5880.39786496     2.903e-16       
5884.4861764      2.85147e-16     
5888.57448785     2.84529e-16     
5892.66279929     2.84253e-16     
5896.75111074     2.80863e-16     
5900.83942219     2.84001e-16     
5904.92773363     2.81185e-16     
5909.01604508     2.79026e-16     
5913.10435652     2.83616e-16     
5917.19266797     2.74785e-16     
5921.28097941     2.75209e-16     
5925.36929086     2.74775e-16     
5929.4576023      2.82363e-16     
5933.54591375     2.81484e-16     
5937.6342252      2.77045e-16     
5941.72253664     2.78944e-16     
5945.81084809     2.79166e-16     
5949.89915953     2.856e-16       
5953.98747098     2.84255e-16     
5958.07578242     2.75671e-16     
5962.16409387     2.74826e-16     
5966.25240531     2.66485e-16     
5970.34071676     2.67145e-16     
5974.42902821     2.71943e-16     
5978.51733965     2.7673e-16      
5982.6056511      2.79435e-16     
5986.69396254     2.69629e-16     
5990.78227399     2.71346e-16     
5994.87058543     2.68335e-16     
5998.95889688     2.6745e-16      
6003.04720832     2.76507e-16     
6007.13551977     2.81204e-16     
6011.22383122     2.70682e-16     
6015.31214266     2.6741e-16      
6019.40045411     2.81703e-16     
6023.48876555     2.78107e-16     
6027.577077       2.61883e-16     
6031.66538844     2.71862e-16     
6035.75369989     2.66021e-16     
6039.84201134     2.67418e-16     
6043.93032278     2.69419e-16     
6048.01863423     2.55458e-16     
6052.10694567     2.64681e-16     
6056.19525712     2.63503e-16     
6060.28356856     2.6301e-16      
6064.37188001     2.68313e-16     
6068.46019145     2.6921e-16      
6072.5485029      2.68242e-16     
6076.63681435     2.687e-16       
6080.72512579     2.64436e-16     
6084.81343724     2.59106e-16     
6088.90174868     2.56935e-16     
6092.99006013     2.60802e-16     
6097.07837157     2.59599e-16     
6101.16668302     2.63516e-16     
6105.25499446     2.66282e-16     
6109.34330591     2.59899e-16     
6113.43161736     2.61131e-16     
6117.5199288      2.62626e-16     
6121.60824025     2.58932e-16     
6125.69655169     2.68132e-16     
6129.78486314     2.63868e-16     
6133.87317458     2.51294e-16     
6137.96148603     2.53341e-16     
6142.04979748     2.54555e-16     
6146.13810892     2.5702e-16      
6150.22642037     2.61764e-16     
6154.31473181     2.57572e-16     
6158.40304326     2.59571e-16     
6162.4913547      2.51641e-16     
6166.57966615     2.55704e-16     
6170.66797759     2.56231e-16     
6174.75628904     2.4627e-16      
6178.84460049     2.52653e-16     
6182.93291193     2.48349e-16     
6187.02122338     2.47828e-16     
6191.10953482     2.52378e-16     
6195.19784627     2.46553e-16     
6199.28615771     2.41037e-16     
6203.37446916     2.43138e-16     
6207.4627806      2.53438e-16     
6211.55109205     2.61172e-16     
6215.6394035      2.66562e-16     
6219.72771494     2.70808e-16     
6223.81602639     2.57943e-16     
6227.90433783     2.62607e-16     
6231.99264928     2.55195e-16     
6236.08096072     2.63558e-16     
6240.16927217     2.60898e-16     
6244.25758361     2.55353e-16     
6248.34589506     2.60702e-16     
6252.43420651     2.65938e-16     
6256.52251795     2.59507e-16     
6260.6108294      2.54804e-16     
6264.69914084     2.5663e-16      
6268.78745229     2.54722e-16     
6272.87576373     2.56259e-16     
6276.96407518     2.46337e-16     
6281.05238663     2.5229e-16      
6285.14069807     2.54508e-16     
6289.22900952     2.58962e-16     
6293.31732096     2.39899e-16     
6297.40563241     2.45785e-16     
6301.49394385     2.4888e-16      
6305.5822553      2.42938e-16     
6309.67056674     2.45961e-16     
6313.75887819     2.44653e-16     
6317.84718964     2.49355e-16     
6321.93550108     2.50957e-16     
6326.02381253     2.45343e-16     
6330.11212397     2.42063e-16     
6334.20043542     2.39298e-16     
6338.28874686     2.42584e-16     
6342.37705831     2.42022e-16     
6346.46536975     2.38502e-16     
6350.5536812      2.3568e-16      
6354.64199265     2.34869e-16     
6358.73030409     2.42122e-16     
6362.81861554     2.39586e-16     
6366.90692698     2.40997e-16     
6370.99523843     2.42603e-16     
6375.08354987     2.37094e-16     
6379.17186132     2.37233e-16     
6383.26017277     2.33891e-16     
6387.34848421     2.38796e-16     
6391.43679566     2.31106e-16     
6395.5251071      2.34119e-16     
6399.61341855     2.32804e-16     
6403.70172999     2.35398e-16     
6407.79004144     2.25826e-16     
6411.87835288     2.27773e-16     
6415.96666433     2.25996e-16     
6420.05497578     2.29526e-16     
6424.14328722     2.31274e-16     
6428.23159867     2.2382e-16      
6432.31991011     2.22484e-16     
6436.40822156     2.20146e-16     
6440.496533       2.24285e-16     
6444.58484445     2.23378e-16     
6448.67315589     2.16505e-16     
6452.76146734     2.2898e-16      
6456.84977879     2.29707e-16     
6460.93809023     2.19223e-16     
6465.02640168     2.20544e-16     
6469.11471312     2.16497e-16     
6473.20302457     2.18545e-16     
6477.29133601     2.18976e-16     
6481.37964746     2.18236e-16     
6485.46795891     2.2252e-16      
6489.55627035     2.22641e-16     
6493.6445818      2.19908e-16     
6497.73289324     2.18856e-16     
6501.82120469     2.14423e-16     
6505.90951613     2.22032e-16     
6509.99782758     2.1621e-16      
6514.08613902     2.13467e-16     
6518.17445047     2.15649e-16     
6522.26276192     2.17607e-16     
6526.35107336     2.1242e-16      
6530.43938481     2.14683e-16     
6534.52769625     2.17957e-16     
6538.6160077      2.19133e-16     
6542.70431914     2.2485e-16      
6546.79263059     2.14709e-16     
6550.88094203     2.10234e-16     
6554.96925348     2.14892e-16     
6559.05756493     2.19421e-16     
6563.14587637     2.08236e-16     
6567.23418782     2.12244e-16     
6571.32249926     2.0898e-16      
6575.41081071     2.11769e-16     
6579.49912215     2.20504e-16     
6583.5874336      2.12473e-16     
6587.67574504     2.10887e-16     
6591.76405649     2.12963e-16     
6595.85236794     2.08444e-16     
6599.94067938     2.10054e-16     
6604.02899083     2.183e-16       
6608.11730227     2.17267e-16     
6612.20561372     2.20494e-16     
6616.29392516     2.11069e-16     
6620.38223661     2.19676e-16     
6624.47054806     2.14227e-16     
6628.5588595      2.20778e-16     
6632.64717095     2.18429e-16     
6636.73548239     2.13597e-16     
6640.82379384     2.21275e-16     
6644.91210528     2.15579e-16     
6649.00041673     2.13299e-16     
6653.08872817     2.21791e-16     
6657.17703962     2.15592e-16     
6661.26535107     2.18094e-16     
6665.35366251     2.21817e-16     
6669.44197396     2.09113e-16     
6673.5302854      2.12225e-16     
6677.61859685     2.21893e-16     
6681.70690829     2.17699e-16     
6685.79521974     2.12527e-16     
6689.88353118     2.1728e-16      
6693.97184263     2.16735e-16     
6698.06015408     2.14436e-16     
6702.14846552     2.13733e-16     
6706.23677697     2.14608e-16     
6710.32508841     2.172e-16       
6714.41339986     2.12648e-16     
6718.5017113      2.17312e-16     
6722.59002275     2.07975e-16     
6726.6783342      2.13187e-16     
6730.76664564     2.09885e-16     
6734.85495709     2.15324e-16     
6738.94326853     2.17599e-16     
6743.03157998     2.12179e-16     
6747.11989142     2.15611e-16     
6751.20820287     2.14241e-16     
6755.29651431     2.13557e-16     
6759.38482576     2.12422e-16     
6763.47313721     2.1293e-16      
6767.56144865     2.13784e-16     
6771.6497601      2.04252e-16     
6775.73807154     2.05354e-16     
6779.82638299     2.04405e-16     
6783.91469443     2.07656e-16     
6788.00300588     2.14007e-16     
6792.09131732     2.15251e-16     
6796.17962877     2.0771e-16      
6800.26794022     2.05586e-16     
6804.35625166     2.08201e-16     
6808.44456311     2.07859e-16     
6812.53287455     2.05007e-16     
6816.621186       2.02834e-16     
6820.70949744     2.0614e-16      
6824.79780889     2.05023e-16     
6828.88612033     2.1263e-16      
6832.97443178     2.10229e-16     
6837.06274323     2.10111e-16     
6841.15105467     2.01084e-16     
6845.23936612     2.09581e-16     
6849.32767756     2.03657e-16     
6853.41598901     2.02503e-16     
6857.50430045     2.16171e-16     
6861.5926119      2.08589e-16     
6865.68092335     1.87623e-16     
6869.76923479     1.91294e-16     
6873.85754624     1.9301e-16      
6877.94585768     1.90097e-16     
6882.03416913     1.98165e-16     
6886.12248057     1.96831e-16     
6890.21079202     1.99147e-16     
6894.29910346     2.07076e-16     
6898.38741491     1.93249e-16     
6902.47572636     1.95906e-16     
6906.5640378      1.94021e-16     
6910.65234925     1.86483e-16     
6914.74066069     1.98013e-16     
6918.82897214     1.96726e-16     
6922.91728358     1.93306e-16     
6927.00559503     1.86215e-16     
6931.09390647     1.96556e-16     
