7884.44364543     5.39016e-17     
7888.65882207     5.08971e-17     
7892.87399871     4.13624e-17     
7897.08917535     3.55499e-17     
7901.30435199     2.61318e-17     
7905.51952863     3.23301e-17     
7909.73470527     4.62414e-17     
7913.94988191     5.06348e-17     
7918.16505855     4.91146e-17     
7922.38023519     4.25289e-17     
7926.59541183     3.2598e-17      
7930.81058847     3.33592e-17     
7935.02576511     4.30853e-17     
7939.24094175     4.78319e-17     
7943.4561184      4.60924e-17     
7947.67129504     3.60057e-17     
7951.88647168     3.70647e-17     
7956.10164832     3.48242e-17     
7960.31682496     3.57652e-17     
7964.5320016      3.87412e-17     
7968.74717824     4.11926e-17     
7972.96235488     4.4194e-17      
7977.17753152     4.32421e-17     
7981.39270816     3.66036e-17     
7985.6078848      3.13301e-17     
7989.82306144     3.51113e-17     
7994.03823808     4.32711e-17     
7998.25341472     4.06617e-17     
8002.46859136     4.05883e-17     
8006.683768       4.101e-17       
8010.89894465     4.12825e-17     
8015.11412129     4.27679e-17     
8019.32929793     4.37426e-17     
8023.54447457     4.4241e-17      
8027.75965121     4.16332e-17     
8031.97482785     3.79338e-17     
8036.19000449     3.39294e-17     
8040.40518113     3.79151e-17     
8044.62035777     3.85576e-17     
8048.83553441     3.76319e-17     
8053.05071105     3.85522e-17     
8057.26588769     3.50787e-17     
8061.48106433     4.20991e-17     
8065.69624097     4.07653e-17     
8069.91141761     3.66661e-17     
8074.12659425     3.44373e-17     
8078.3417709      3.82569e-17     
8082.55694754     3.97831e-17     
8086.77212418     4.30315e-17     
8090.98730082     4.50578e-17     
8095.20247746     4.8304e-17      
8099.4176541      4.63114e-17     
8103.63283074     4.23475e-17     
8107.84800738     4.01626e-17     
8112.06318402     3.29965e-17     
8116.27836066     3.28648e-17     
8120.4935373      2.85127e-17     
8124.70871394     3.30388e-17     
8128.92389058     4.05658e-17     
8133.13906722     4.93274e-17     
8137.35424386     4.79714e-17     
8141.5694205      4.39442e-17     
8145.78459715     4.24229e-17     
8149.99977379     3.6622e-17      
8154.21495043     3.48514e-17     
8158.43012707     2.95558e-17     
8162.64530371     3.54262e-17     
8166.86048035     3.9937e-17      
8171.07565699     4.14335e-17     
8175.29083363     4.66674e-17     
8179.50601027     5.04155e-17     
8183.72118691     4.53776e-17     
8187.93636355     4.38311e-17     
8192.15154019     4.19712e-17     
8196.36671683     3.37851e-17     
8200.58189347     3.46111e-17     
8204.79707011     4.38761e-17     
8209.01224675     4.73346e-17     
8213.2274234      4.09623e-17     
8217.44260004     4.29795e-17     
8221.65777668     4.73296e-17     
8225.87295332     4.72912e-17     
8230.08812996     4.5027e-17      
8234.3033066      4.10496e-17     
8238.51848324     4.64893e-17     
8242.73365988     4.41489e-17     
8246.94883652     4.4844e-17      
8251.16401316     4.64761e-17     
8255.3791898      5.10117e-17     
8259.59436644     5.1114e-17      
8263.80954308     4.38092e-17     
8268.02471972     4.48025e-17     
8272.23989636     3.90892e-17     
8276.455073       3.70313e-17     
8280.67024965     3.95107e-17     
8284.88542629     4.38012e-17     
8289.10060293     4.71473e-17     
8293.31577957     4.49326e-17     
8297.53095621     4.83187e-17     
8301.74613285     4.97253e-17     
8305.96130949     4.44816e-17     
8310.17648613     4.4084e-17      
8314.39166277     4.78392e-17     
8318.60683941     4.07536e-17     
8322.82201605     4.08888e-17     
8327.03719269     4.00512e-17     
8331.25236933     4.23318e-17     
8335.46754597     3.44977e-17     
8339.68272261     3.19738e-17     
8343.89789925     4.34568e-17     
8348.1130759      4.79826e-17     
8352.32825254     4.88104e-17     
8356.54342918     4.74407e-17     
8360.75860582     4.46914e-17     
8364.97378246     4.58031e-17     
8369.1889591      3.90775e-17     
8373.40413574     4.3937e-17      
8377.61931238     4.20252e-17     
8381.83448902     4.98993e-17     
8386.04966566     4.29817e-17     
8390.2648423      3.84904e-17     
8394.48001894     4.66285e-17     
8398.69519558     4.60895e-17     
8402.91037222     4.50861e-17     
8407.12554886     4.43099e-17     
8411.3407255      3.88654e-17     
8415.55590214     3.87647e-17     
8419.77107879     3.82382e-17     
8423.98625543     3.1331e-17      
8428.20143207     3.67702e-17     
8432.41660871     4.32403e-17     
8436.63178535     4.50639e-17     
8440.84696199     4.47818e-17     
8445.06213863     4.72027e-17     
8449.27731527     4.40056e-17     
8453.49249191     4.11455e-17     
8457.70766855     3.43527e-17     
8461.92284519     2.59522e-17     
8466.13802183     3.64664e-17     
8470.35319847     4.31192e-17     
8474.56837511     4.26663e-17     
8478.78355175     4.42165e-17     
8482.99872839     4.97089e-17     
8487.21390504     4.52581e-17     
8491.42908168     4.28549e-17     
8495.64425832     4.31408e-17     
8499.85943496     3.37592e-17     
8504.0746116      3.3361e-17      
8508.28978824     3.41164e-17     
8512.50496488     3.44948e-17     
8516.72014152     3.45248e-17     
8520.93531816     4.14296e-17     
8525.1504948      4.54323e-17     
8529.36567144     4.24979e-17     
8533.58084808     5.08728e-17     
8537.79602472     4.61453e-17     
8542.01120136     4.04536e-17     
8546.226378       3.40437e-17     
8550.44155464     3.61413e-17     
8554.65673129     3.26193e-17     
8558.87190793     3.50381e-17     
8563.08708457     3.78207e-17     
8567.30226121     4.43286e-17     
8571.51743785     4.57264e-17     
8575.73261449     4.78535e-17     
8579.94779113     4.6337e-17      
8584.16296777     4.01189e-17     
8588.37814441     3.99401e-17     
8592.59332105     3.46102e-17     
8596.80849769     2.73444e-17     
8601.02367433     3.22762e-17     
8605.23885097     3.20845e-17     
8609.45402761     3.23923e-17     
8613.66920425     5.6338e-17      
8617.88438089     6.84755e-17     
8622.09955754     7.29404e-17     
8626.31473418     6.47936e-17     
8630.52991082     4.94307e-17     
8634.74508746     3.84729e-17     
8638.9602641      3.00259e-17     
8643.17544074     1.97958e-17     
8647.39061738     1.88021e-17     
8651.60579402     2.39769e-17     
8655.82097066     4.44944e-17     
8660.0361473      6.51239e-17     
8664.25132394     6.54111e-17     
8668.46650058     6.01262e-17     
8672.68167722     4.94782e-17     
8676.89685386     3.72695e-17     
8681.1120305      2.56399e-17     
8685.32720714     2.81128e-17     
8689.54238379     3.36152e-17     
8693.75756043     3.26714e-17     
8697.97273707     4.43736e-17     
8702.18791371     5.22687e-17     
8706.40309035     4.47283e-17     
8710.61826699     5.09161e-17     
8714.83344363     4.78253e-17     
8719.04862027     3.82156e-17     
8723.26379691     3.27606e-17     
8727.47897355     2.58099e-17     
8731.69415019     3.04204e-17     
8735.90932683     3.58378e-17     
8740.12450347     4.37352e-17     
8744.33968011     4.85832e-17     
8748.55485675     5.24194e-17     
8752.77003339     6.79595e-17     
8756.98521004     6.40635e-17     
8761.20038668     3.96502e-17     
8765.41556332     2.1804e-17      
8769.63073996     8.00516e-18     
8773.8459166      1.35514e-17     
8778.06109324     2.84558e-17     
8782.27626988     3.75264e-17     
8786.49144652     4.91639e-17     
8790.70662316     4.80577e-17     
8794.9217998      4.22651e-17     
8799.13697644     4.09911e-17     
8803.35215308     3.80352e-17     
8807.56732972     3.62844e-17     
8811.78250636     2.94185e-17     
8815.997683       1.51153e-17     
8820.21285964     -1.80538e-18    
8824.42803629     1.38133e-17     
8828.64321293     5.10732e-17     
8832.85838957     5.80874e-17     
8837.07356621     4.74947e-17     
8841.28874285     5.00094e-17     
8845.50391949     4.87244e-17     
8849.71909613     3.85919e-17     
8853.93427277     3.27413e-17     
8858.14944941     3.06034e-17     
8862.36462605     2.96025e-17     
8866.57980269     3.20987e-17     
8870.79497933     3.86626e-17     
8875.01015597     6.10782e-17     
8879.22533261     6.06494e-17     
8883.44050925     6.12771e-17     
8887.65568589     4.70925e-17     
8891.87086254     4.11585e-17     
8896.08603918     4.29089e-17     
8900.30121582     3.83925e-17     
8904.51639246     4.15554e-17     
8908.7315691      1.56288e-17     
8912.94674574     5.89796e-18     
8917.16192238     2.04927e-17     
8921.37709902     3.25223e-17     
8925.59227566     4.25517e-17     
8929.8074523      5.41391e-17     
8934.02262894     6.30047e-17     
8938.23780558     5.79931e-17     
8942.45298222     5.34664e-17     
8946.66815886     3.68845e-17     
8950.8833355      2.08351e-17     
8955.09851214     2.8176e-17      
8959.31368879     3.89095e-17     
8963.52886543     4.16154e-17     
8967.74404207     3.90976e-17     
8971.95921871     3.94433e-17     
8976.17439535     4.60419e-17     
8980.38957199     4.89383e-17     
8984.60474863     4.92754e-17     
8988.81992527     5.13005e-17     
8993.03510191     5.66246e-17     
8997.25027855     5.97612e-17     
9001.46545519     5.25829e-17     
9005.68063183     4.33116e-17     
9009.89580847     4.1257e-17      
9014.11098511     3.64545e-17     
9018.32616175     3.91515e-17     
9022.54133839     2.71777e-17     
9026.75651504     3.54676e-17     
9030.97169168     4.50397e-17     
9035.18686832     4.99999e-17     
9039.40204496     6.27966e-17     
9043.6172216      6.20483e-17     
9047.83239824     5.81272e-17     
9052.04757488     4.63682e-17     
9056.26275152     4.25053e-17     
9060.47792816     3.79571e-17     
9064.6931048      3.67857e-17     
9068.90828144     3.57495e-17     
9073.12345808     3.26248e-17     
9077.33863472     3.62496e-17     
9081.55381136     4.74894e-17     
9085.768988       4.63353e-17     
9089.98416464     4.86347e-17     
9094.19934129     5.54413e-17     
9098.41451793     5.95724e-17     
9102.62969457     5.65437e-17     
9106.84487121     4.87512e-17     
9111.06004785     4.5741e-17      
9115.27522449     4.118e-17       
9119.49040113     3.75904e-17     
9123.70557777     3.95119e-17     
9127.92075441     3.95686e-17     
9132.13593105     4.06693e-17     
9136.35110769     4.6506e-17      
9140.56628433     4.7259e-17      
9144.78146097     5.27231e-17     
9148.99663761     5.93068e-17     
9153.21181425     4.89011e-17     
9157.42699089     4.0011e-17      
9161.64216754     4.12548e-17     
9165.85734418     4.13082e-17     
9170.07252082     3.49043e-17     
9174.28769746     3.35731e-17     
9178.5028741      4.42373e-17     
9182.71805074     4.16979e-17     
9186.93322738     4.47495e-17     
9191.14840402     4.40314e-17     
9195.36358066     4.33714e-17     
9199.5787573      4.84172e-17     
9203.79393394     5.10507e-17     
9208.00911058     4.5921e-17      
9212.22428722     4.82183e-17     
9216.43946386     4.1704e-17      
9220.6546405      4.50265e-17     
9224.86981714     3.86283e-17     
9229.08499378     4.38346e-17     
9233.30017043     4.23098e-17     
9237.51534707     3.58642e-17     
9241.73052371     4.21133e-17     
9245.94570035     5.01308e-17     
9250.16087699     5.20992e-17     
9254.37605363     5.86354e-17     
9258.59123027     6.07948e-17     
9262.80640691     5.012e-17       
9267.02158355     4.56517e-17     
9271.23676019     4.43273e-17     
9275.45193683     4.01456e-17     
9279.66711347     3.74595e-17     
9283.88229011     3.29634e-17     
9288.09746675     4.23362e-17     
9292.31264339     3.27122e-17     
9296.52782003     6.88757e-17     
9300.74299668     8.68266e-17     
9304.95817332     1.23404e-16     
9309.17334996     1.04855e-16     
9313.3885266      5.59021e-17     
9317.60370324     4.87966e-17     
9321.81887988     4.53854e-17     
9326.03405652     2.80059e-17     
9330.24923316     5.20322e-17     
9334.4644098      5.36389e-17     
9338.67958644     4.91241e-17     
9342.89476308     4.95539e-17     
9347.10993972     3.11458e-17     
9351.32511636     5.74907e-17     
9355.540293       5.19212e-17     
9359.75546964     3.82404e-17     
9363.97064628     5.90422e-17     
9368.18582293     7.44107e-17     
9372.40099957     4.16314e-17     
9376.61617621     2.97455e-17     
9380.83135285     6.63356e-17     
9385.04652949     4.74244e-17     
9389.26170613     4.29604e-17     
9393.47688277     4.85943e-17     
9397.69205941     5.41871e-17     
9401.90723605     5.54313e-17     
9406.12241269     4.41776e-17     
9410.33758933     6.29899e-17     
9414.55276597     5.84344e-17     
9418.76794261     4.32406e-17     
9422.98311925     5.00301e-17     
9427.19829589     3.94675e-17     
9431.41347253     5.20311e-18     
9435.62864918     3.2539e-17      
9439.84382582     -5.06982e-18    
9444.05900246     2.73151e-17     
9448.2741791      3.80092e-17     
9452.48935574     5.11662e-17     
9456.70453238     4.78403e-17     
9460.91970902     5.24834e-17     
9465.13488566     3.51066e-17     
9469.3500623      5.69263e-17     
9473.56523894     2.96363e-17     
9477.78041558     3.15242e-17     
9481.99559222     5.61038e-17     
9486.21076886     4.32077e-17     
9490.4259455      2.9606e-17      
9494.64112214     4.4931e-17      
9498.85629878     4.08746e-17     
9503.07147543     4.11292e-17     
9507.28665207     7.32409e-17     
9511.50182871     6.93097e-17     
9515.71700535     4.28324e-17     
9519.93218199     6.48901e-17     
9524.14735863     4.72233e-17     
9528.36253527     2.32398e-17     
9532.57771191     3.67813e-17     
9536.79288855     3.54162e-17     
9541.00806519     2.60186e-17     
9545.22324183     4.49591e-17     
9549.43841847     1.82824e-17     
9553.65359511     3.96154e-17     
9557.86877175     6.98298e-17     
9562.08394839     6.19219e-17     
9566.29912503     4.7748e-17      
9570.51430168     4.899e-17       
9574.72947832     5.79473e-17     
9578.94465496     3.96453e-17     
9583.1598316      3.34164e-17     
9587.37500824     4.02232e-17     
9591.59018488     5.00487e-17     
9595.80536152     4.03397e-17     
9600.02053816     3.64124e-17     
9604.2357148      3.84818e-17     
9608.45089144     2.89519e-17     
9612.66606808     4.90736e-17     
9616.88124472     5.0388e-17      
9621.09642136     3.03345e-17     
9625.311598       2.89632e-17     
9629.52677464     3.04623e-17     
9633.74195128     3.71029e-17     
9637.95712793     3.75804e-17     
9642.17230457     4.14999e-17     
9646.38748121     4.1443e-17      
9650.60265785     4.11805e-17     
9654.81783449     3.27296e-17     
9659.03301113     3.54435e-17     
9663.24818777     4.90264e-17     
9667.46336441     5.01352e-17     
9671.67854105     4.49874e-17     
9675.89371769     3.80696e-17     
9680.10889433     3.47559e-17     
9684.32407097     3.80776e-17     
9688.53924761     4.5116e-17      
9692.75442425     3.34788e-17     
9696.96960089     4.32868e-17     
