5254.38413848     2.03507e-16     
5258.47110583     2.0904e-16      
5262.55807317     1.98105e-16     
5266.64504051     2.15601e-16     
5270.73200786     2.04842e-16     
5274.8189752      1.94369e-16     
5278.90594254     2.15358e-16     
5282.99290988     2.0294e-16      
5287.07987723     2.10187e-16     
5291.16684457     1.95702e-16     
5295.25381191     2.04772e-16     
5299.34077925     2.07877e-16     
5303.4277466      2.03852e-16     
5307.51471394     2.01466e-16     
5311.60168128     2.04148e-16     
5315.68864863     2.09286e-16     
5319.77561597     2.07543e-16     
5323.86258331     2.14931e-16     
5327.94955065     2.00598e-16     
5332.036518       1.96617e-16     
5336.12348534     2.04839e-16     
5340.21045268     2.11954e-16     
5344.29742002     2.08948e-16     
5348.38438737     2.11874e-16     
5352.47135471     2.02904e-16     
5356.55832205     1.96039e-16     
5360.64528939     1.92456e-16     
5364.73225674     1.91646e-16     
5368.81922408     1.95693e-16     
5372.90619142     1.91166e-16     
5376.99315877     2.02842e-16     
5381.08012611     2.1122e-16      
5385.16709345     2.11438e-16     
5389.25406079     2.01698e-16     
5393.34102814     1.97874e-16     
5397.42799548     2.04903e-16     
5401.51496282     1.83025e-16     
5405.60193016     1.94654e-16     
5409.68889751     2.0316e-16      
5413.77586485     2.18193e-16     
5417.86283219     1.9992e-16      
5421.94979953     1.9492e-16      
5426.03676688     1.9672e-16      
5430.12373422     2.14926e-16     
5434.21070156     1.97428e-16     
5438.29766891     2.09551e-16     
5442.38463625     2.16856e-16     
5446.47160359     2.10313e-16     
5450.55857093     2.08617e-16     
5454.64553828     2.09458e-16     
5458.73250562     2.13987e-16     
5462.81947296     2.0449e-16      
5466.9064403      2.06558e-16     
5470.99340765     2.08923e-16     
5475.08037499     1.96258e-16     
5479.16734233     2.04905e-16     
5483.25430968     2.07726e-16     
5487.34127702     1.91094e-16     
5491.42824436     2.0905e-16      
5495.5152117      2.13719e-16     
5499.60217905     2.00931e-16     
5503.68914639     2.19383e-16     
5507.77611373     2.17983e-16     
5511.86308107     2.09835e-16     
5515.95004842     2.10194e-16     
5520.03701576     2.14431e-16     
5524.1239831      1.93501e-16     
5528.21095044     2.18159e-16     
5532.29791779     2.16904e-16     
5536.38488513     2.09611e-16     
5540.47185247     2.10715e-16     
5544.55881982     2.08334e-16     
5548.64578716     2.0341e-16      
5552.7327545      2.12359e-16     
5556.81972184     2.28414e-16     
5560.90668919     2.13203e-16     
5564.99365653     1.94995e-16     
5569.08062387     2.05795e-16     
5573.16759121     2.3684e-16      
5577.25455856     2.40655e-16     
5581.3415259      2.01346e-16     
5585.42849324     1.88849e-16     
5589.51546059     1.97482e-16     
5593.60242793     2.10842e-16     
5597.68939527     2.10927e-16     
5601.77636261     2.19212e-16     
5605.86332996     1.99661e-16     
5609.9502973      1.95674e-16     
5614.03726464     2.12328e-16     
5618.12423198     2.16309e-16     
5622.21119933     2.28999e-16     
5626.29816667     2.12261e-16     
5630.38513401     2.08118e-16     
5634.47210135     2.12336e-16     
5638.5590687      2.04417e-16     
5642.64603604     1.90103e-16     
5646.73300338     1.97008e-16     
5650.81997073     2.01416e-16     
5654.90693807     1.99604e-16     
5658.99390541     2.07256e-16     
5663.08087275     2.0436e-16      
5667.1678401      1.91943e-16     
5671.25480744     1.94022e-16     
5675.34177478     2.10254e-16     
5679.42874212     1.98959e-16     
5683.51570947     2.0815e-16      
5687.60267681     2.12621e-16     
5691.68964415     1.8483e-16      
5695.77661149     2.01423e-16     
5699.86357884     2.02055e-16     
5703.95054618     2.02176e-16     
5708.03751352     1.92578e-16     
5712.12448087     1.88921e-16     
5716.21144821     1.94879e-16     
5720.29841555     1.84936e-16     
5724.38538289     1.91093e-16     
5728.47235024     1.94003e-16     
5732.55931758     1.86573e-16     
5736.64628492     1.9151e-16      
5740.73325226     1.92185e-16     
5744.82021961     1.90038e-16     
5748.90718695     1.80704e-16     
5752.99415429     1.73497e-16     
5757.08112164     2.00248e-16     
5761.16808898     1.87805e-16     
5765.25505632     1.86272e-16     
5769.34202366     1.7659e-16      
5773.42899101     1.78532e-16     
5777.51595835     1.68993e-16     
5781.60292569     1.91198e-16     
5785.68989303     1.77782e-16     
5789.77686038     1.80869e-16     
5793.86382772     1.8317e-16      
5797.95079506     1.71125e-16     
5802.0377624      1.79278e-16     
5806.12472975     1.88585e-16     
5810.21169709     1.82344e-16     
5814.29866443     1.67793e-16     
5818.38563178     1.56856e-16     
5822.47259912     1.81239e-16     
5826.55956646     1.73353e-16     
5830.6465338      1.6481e-16      
5834.73350115     1.72676e-16     
5838.82046849     1.71943e-16     
5842.90743583     1.74044e-16     
5846.99440317     1.59712e-16     
5851.08137052     1.66677e-16     
5855.16833786     1.60932e-16     
5859.2553052      1.536e-16       
5863.34227254     1.55598e-16     
5867.42923989     1.61612e-16     
5871.51620723     1.63707e-16     
5875.60317457     1.64998e-16     
5879.69014192     1.53329e-16     
5883.77710926     1.68413e-16     
5887.8640766      1.80046e-16     
5891.95104394     1.55835e-16     
5896.03801129     1.70463e-16     
5900.12497863     1.42058e-16     
5904.21194597     1.66505e-16     
5908.29891331     1.55402e-16     
5912.38588066     1.67181e-16     
5916.472848       1.63737e-16     
5920.55981534     1.53169e-16     
5924.64678269     1.64201e-16     
5928.73375003     1.6456e-16      
5932.82071737     1.58734e-16     
5936.90768471     1.67707e-16     
5940.99465206     1.62295e-16     
5945.0816194      1.55234e-16     
5949.16858674     1.58173e-16     
5953.25555408     1.50185e-16     
5957.34252143     1.57404e-16     
5961.42948877     1.63163e-16     
5965.51645611     1.58688e-16     
5969.60342345     1.3853e-16      
5973.6903908      1.63974e-16     
5977.77735814     1.52462e-16     
5981.86432548     1.61517e-16     
5985.95129283     1.63634e-16     
5990.03826017     1.41051e-16     
5994.12522751     1.46396e-16     
5998.21219485     1.46657e-16     
6002.2991622      1.38062e-16     
6006.38612954     1.35453e-16     
6010.47309688     1.41368e-16     
6014.56006422     1.51967e-16     
6018.64703157     1.33411e-16     
6022.73399891     1.26775e-16     
6026.82096625     1.49862e-16     
6030.90793359     1.45816e-16     
6034.99490094     1.39183e-16     
6039.08186828     1.37868e-16     
6043.16883562     1.30269e-16     
6047.25580297     1.39666e-16     
6051.34277031     1.41671e-16     
6055.42973765     1.44865e-16     
6059.51670499     1.35667e-16     
6063.60367234     1.46545e-16     
6067.69063968     1.4631e-16      
6071.77760702     1.38122e-16     
6075.86457436     1.52885e-16     
6079.95154171     1.51228e-16     
6084.03850905     1.328e-16       
6088.12547639     1.39522e-16     
6092.21244374     1.29334e-16     
6096.29941108     1.3405e-16      
6100.38637842     1.5907e-16      
6104.47334576     1.45908e-16     
6108.56031311     1.38903e-16     
6112.64728045     1.3786e-16      
6116.73424779     1.42412e-16     
6120.82121513     1.37202e-16     
6124.90818248     1.43335e-16     
6128.99514982     1.46712e-16     
6133.08211716     1.33809e-16     
6137.1690845      1.38993e-16     
6141.25605185     1.45676e-16     
6145.34301919     1.45528e-16     
6149.42998653     1.46349e-16     
6153.51695388     1.45696e-16     
6157.60392122     1.50866e-16     
6161.69088856     1.581e-16       
6165.7778559      1.53881e-16     
6169.86482325     1.61103e-16     
6173.95179059     1.54289e-16     
6178.03875793     1.58734e-16     
6182.12572527     1.6239e-16      
6186.21269262     1.50791e-16     
6190.29965996     1.59994e-16     
6194.3866273      1.44396e-16     
6198.47359464     1.38891e-16     
6202.56056199     1.59335e-16     
6206.64752933     1.56329e-16     
6210.73449667     1.64457e-16     
6214.82146402     1.52049e-16     
6218.90843136     1.41869e-16     
6222.9953987      1.60086e-16     
6227.08236604     1.6572e-16      
6231.16933339     1.34929e-16     
6235.25630073     1.43635e-16     
6239.34326807     1.55873e-16     
6243.43023541     1.47656e-16     
6247.51720276     1.48885e-16     
6251.6041701      1.58399e-16     
6255.69113744     1.58631e-16     
6259.77810479     1.62181e-16     
6263.86507213     1.55248e-16     
6267.95203947     1.57265e-16     
6272.03900681     1.77305e-16     
6276.12597416     1.51869e-16     
6280.2129415      1.56972e-16     
6284.29990884     1.55751e-16     
6288.38687618     1.65459e-16     
6292.47384353     1.5281e-16      
6296.56081087     1.52072e-16     
6300.64777821     1.46078e-16     
6304.73474555     1.61515e-16     
6308.8217129      1.55195e-16     
6312.90868024     1.29052e-16     
6316.99564758     1.34672e-16     
6321.08261493     1.4456e-16      
6325.16958227     1.59465e-16     
6329.25654961     1.50333e-16     
6333.34351695     1.3125e-16      
6337.4304843      1.55463e-16     
6341.51745164     1.49308e-16     
6345.60441898     1.41287e-16     
6349.69138632     1.28617e-16     
6353.77835367     1.48955e-16     
6357.86532101     1.48736e-16     
6361.95228835     1.40109e-16     
6366.03925569     1.46307e-16     
6370.12622304     1.43905e-16     
6374.21319038     1.48048e-16     
6378.30015772     1.42579e-16     
6382.38712507     1.48631e-16     
6386.47409241     1.37636e-16     
6390.56105975     1.5891e-16      
6394.64802709     1.71988e-16     
6398.73499444     1.52183e-16     
6402.82196178     1.42687e-16     
6406.90892912     1.45062e-16     
6410.99589646     1.42625e-16     
6415.08286381     1.42039e-16     
6419.16983115     1.55166e-16     
6423.25679849     1.64263e-16     
6427.34376584     1.41689e-16     
6431.43073318     1.18105e-16     
6435.51770052     1.28548e-16     
6439.60466786     1.37394e-16     
6443.69163521     1.55087e-16     
6447.77860255     1.37086e-16     
6451.86556989     1.38722e-16     
6455.95253723     1.44617e-16     
6460.03950458     1.52173e-16     
6464.12647192     1.57511e-16     
6468.21343926     1.35003e-16     
6472.3004066      1.42584e-16     
6476.38737395     1.50283e-16     
6480.47434129     1.40595e-16     
6484.56130863     1.4062e-16      
6488.64827598     1.42538e-16     
6492.73524332     1.37787e-16     
6496.82221066     1.34514e-16     
6500.909178       1.4546e-16      
6504.99614535     1.31778e-16     
6509.08311269     1.3344e-16      
6513.17008003     1.27487e-16     
6517.25704737     1.37688e-16     
6521.34401472     1.32649e-16     
6525.43098206     1.35547e-16     
6529.5179494      1.27023e-16     
6533.60491674     1.29399e-16     
6537.69188409     1.40608e-16     
6541.77885143     1.34502e-16     
6545.86581877     1.20834e-16     
6549.95278612     1.35568e-16     
6554.03975346     1.4087e-16      
6558.1267208      1.51389e-16     
6562.21368814     1.26163e-16     
6566.30065549     1.18563e-16     
6570.38762283     1.39711e-16     
6574.47459017     1.39211e-16     
6578.56155751     1.33584e-16     
6582.64852486     1.26283e-16     
6586.7354922      1.24459e-16     
6590.82245954     1.38135e-16     
6594.90942689     1.50746e-16     
6598.99639423     1.47812e-16     
6603.08336157     1.33157e-16     
6607.17032891     1.27311e-16     
6611.25729626     1.51543e-16     
6615.3442636      1.4675e-16      
6619.43123094     1.36817e-16     
6623.51819828     1.36706e-16     
6627.60516563     1.33804e-16     
6631.69213297     1.52284e-16     
6635.77910031     1.4228e-16      
6639.86606765     1.3382e-16      
6643.953035       1.40267e-16     
6648.04000234     1.2679e-16      
6652.12696968     1.44165e-16     
6656.21393703     1.52899e-16     
6660.30090437     1.52067e-16     
6664.38787171     1.58151e-16     
6668.47483905     1.64876e-16     
6672.5618064      1.40317e-16     
6676.64877374     1.55408e-16     
6680.73574108     1.50858e-16     
6684.82270842     1.48392e-16     
6688.90967577     1.53363e-16     
6692.99664311     1.39422e-16     
6697.08361045     1.33623e-16     
6701.17057779     1.38653e-16     
6705.25754514     1.55335e-16     
6709.34451248     1.48285e-16     
6713.43147982     1.52039e-16     
6717.51844717     1.73669e-16     
6721.60541451     1.57098e-16     
6725.69238185     1.62806e-16     
6729.77934919     1.41898e-16     
6733.86631654     1.46861e-16     
6737.95328388     1.5362e-16      
6742.04025122     1.55449e-16     
6746.12721856     1.50514e-16     
6750.21418591     1.54726e-16     
6754.30115325     1.63677e-16     
6758.38812059     1.67915e-16     
6762.47508794     1.58313e-16     
6766.56205528     1.49913e-16     
6770.64902262     1.55361e-16     
6774.73598996     1.40147e-16     
6778.82295731     1.50898e-16     
6782.90992465     1.58154e-16     
6786.99689199     1.50418e-16     
6791.08385933     1.47402e-16     
6795.17082668     1.56249e-16     
6799.25779402     1.54106e-16     
6803.34476136     1.53687e-16     
6807.4317287      1.56924e-16     
6811.51869605     1.5035e-16      
6815.60566339     1.57474e-16     
6819.69263073     1.60572e-16     
6823.77959808     1.58124e-16     
6827.86656542     1.48729e-16     
6831.95353276     1.46592e-16     
6836.0405001      1.61477e-16     
6840.12746745     1.48439e-16     
6844.21443479     1.58589e-16     
6848.30140213     1.69311e-16     
6852.38836947     1.65757e-16     
6856.47533682     1.62804e-16     
6860.56230416     1.74182e-16     
6864.6492715      1.53363e-16     
6868.73623884     1.42026e-16     
6872.82320619     1.55786e-16     
6876.91017353     1.60167e-16     
6880.99714087     1.31273e-16     
6885.08410822     1.40088e-16     
6889.17107556     1.39415e-16     
6893.2580429      1.39829e-16     
6897.34501024     1.46444e-16     
6901.43197759     1.44464e-16     
6905.51894493     1.63369e-16     
6909.60591227     1.49652e-16     
6913.69287961     1.38765e-16     
6917.77984696     1.63843e-16     
6921.8668143      1.58387e-16     
6925.95378164     1.61551e-16     
6930.04074899     1.52871e-16     
6934.12771633     1.6082e-16      
