4534.5805521      1.13964e-16     
4538.66704213     1.12331e-16     
4542.75353217     1.08544e-16     
4546.8400222      1.08349e-16     
4550.92651223     1.07384e-16     
4555.01300227     1.02527e-16     
4559.0994923      1.11317e-16     
4563.18598233     1.12933e-16     
4567.27247237     1.12183e-16     
4571.3589624      1.08568e-16     
4575.44545243     1.11216e-16     
4579.53194247     1.15197e-16     
4583.6184325      1.07807e-16     
4587.70492254     1.07248e-16     
4591.79141257     1.05917e-16     
4595.8779026      1.08225e-16     
4599.96439264     1.00889e-16     
4604.05088267     1.04055e-16     
4608.1373727      1.06039e-16     
4612.22386274     1.11282e-16     
4616.31035277     1.0829e-16      
4620.3968428      1.10985e-16     
4624.48333284     1.07891e-16     
4628.56982287     1.08599e-16     
4632.6563129      1.07212e-16     
4636.74280294     1.06269e-16     
4640.82929297     1.03602e-16     
4644.915783       1.00665e-16     
4649.00227304     1.04795e-16     
4653.08876307     1.06532e-16     
4657.1752531      1.07323e-16     
4661.26174314     1.09639e-16     
4665.34823317     1.06026e-16     
4669.4347232      1.10388e-16     
4673.52121324     1.09259e-16     
4677.60770327     1.12528e-16     
4681.6941933      1.07175e-16     
4685.78068334     1.10067e-16     
4689.86717337     1.06569e-16     
4693.9536634      1.07355e-16     
4698.04015344     1.05751e-16     
4702.12664347     1.01845e-16     
4706.2131335      1.05686e-16     
4710.29962354     1.0519e-16      
4714.38611357     1.042e-16       
4718.4726036      1.05272e-16     
4722.55909364     1.04753e-16     
4726.64558367     1.05768e-16     
4730.7320737      1.05055e-16     
4734.81856374     1.06122e-16     
4738.90505377     1.13463e-16     
4742.9915438      1.22451e-16     
4747.07803384     1.14922e-16     
4751.16452387     1.1392e-16      
4755.2510139      1.19177e-16     
4759.33750394     1.18057e-16     
4763.42399397     1.20686e-16     
4767.51048401     1.22509e-16     
4771.59697404     1.19501e-16     
4775.68346407     1.18651e-16     
4779.76995411     1.19282e-16     
4783.85644414     1.21622e-16     
4787.94293417     1.19007e-16     
4792.02942421     1.18059e-16     
4796.11591424     1.17046e-16     
4800.20240427     1.18514e-16     
4804.28889431     1.14184e-16     
4808.37538434     1.21559e-16     
4812.46187437     1.17792e-16     
4816.54836441     1.13651e-16     
4820.63485444     1.22488e-16     
4824.72134447     1.23507e-16     
4828.80783451     1.20987e-16     
4832.89432454     1.2463e-16      
4836.98081457     1.2863e-16      
4841.06730461     1.22612e-16     
4845.15379464     1.21157e-16     
4849.24028467     1.20919e-16     
4853.32677471     1.20355e-16     
4857.41326474     1.27498e-16     
4861.49975477     1.25632e-16     
4865.58624481     1.26197e-16     
4869.67273484     1.2113e-16      
4873.75922487     1.20238e-16     
4877.84571491     1.19775e-16     
4881.93220494     1.25663e-16     
4886.01869497     1.22371e-16     
4890.10518501     1.20429e-16     
4894.19167504     1.23389e-16     
4898.27816507     1.26381e-16     
4902.36465511     1.28074e-16     
4906.45114514     1.27723e-16     
4910.53763517     1.25554e-16     
4914.62412521     1.16846e-16     
4918.71061524     1.1929e-16      
4922.79710527     1.18901e-16     
4926.88359531     1.2106e-16      
4930.97008534     1.22991e-16     
4935.05657537     1.19912e-16     
4939.14306541     1.14792e-16     
4943.22955544     1.14238e-16     
4947.31604547     1.1501e-16      
4951.40253551     1.16574e-16     
4955.48902554     1.10236e-16     
4959.57551558     1.10083e-16     
4963.66200561     1.13557e-16     
4967.74849564     1.13007e-16     
4971.83498568     1.17166e-16     
4975.92147571     9.98816e-17     
4980.00796574     1.06496e-16     
4984.09445578     1.05215e-16     
4988.18094581     1.02161e-16     
4992.26743584     1.07337e-16     
4996.35392588     1.08219e-16     
5000.44041591     1.02081e-16     
5004.52690594     1.04765e-16     
5008.61339598     1.03059e-16     
5012.69988601     1.03989e-16     
5016.78637604     9.84778e-17     
5020.87286608     1.05964e-16     
5024.95935611     1.01031e-16     
5029.04584614     9.76374e-17     
5033.13233618     1.01717e-16     
5037.21882621     9.89912e-17     
5041.30531624     1.01847e-16     
5045.39180628     9.97865e-17     
5049.47829631     1.00629e-16     
5053.56478634     1.03923e-16     
5057.65127638     1.0235e-16      
5061.73776641     9.71218e-17     
5065.82425644     1.02553e-16     
5069.91074648     1.04856e-16     
5073.99723651     9.80256e-17     
5078.08372654     1.01373e-16     
5082.17021658     9.79927e-17     
5086.25670661     9.37377e-17     
5090.34319664     9.98837e-17     
5094.42968668     1.02253e-16     
5098.51617671     1.00239e-16     
5102.60266674     1.02657e-16     
5106.68915678     1.04654e-16     
5110.77564681     1.01579e-16     
5114.86213684     1.07092e-16     
5118.94862688     1.05101e-16     
5123.03511691     9.97664e-17     
5127.12160694     1.02008e-16     
5131.20809698     9.68245e-17     
5135.29458701     1.05223e-16     
5139.38107704     1.10923e-16     
5143.46756708     1.06703e-16     
5147.55405711     1.05303e-16     
5151.64054715     1.02466e-16     
5155.72703718     1.06371e-16     
5159.81352721     1.05642e-16     
5163.90001725     1.03382e-16     
5167.98650728     1.09326e-16     
5172.07299731     1.06807e-16     
5176.15948735     1.08924e-16     
5180.24597738     1.04931e-16     
5184.33246741     1.04431e-16     
5188.41895745     1.00761e-16     
5192.50544748     1.06761e-16     
5196.59193751     1.06783e-16     
5200.67842755     1.08151e-16     
5204.76491758     1.08354e-16     
5208.85140761     9.9316e-17      
5212.93789765     1.03614e-16     
5217.02438768     1.05103e-16     
5221.11087771     1.05744e-16     
5225.19736775     1.01014e-16     
5229.28385778     1.03553e-16     
5233.37034781     1.06405e-16     
5237.45683785     1.0018e-16      
5241.54332788     1.04207e-16     
5245.62981791     1.02662e-16     
5249.71630795     9.90593e-17     
5253.80279798     1.07314e-16     
5257.88928801     1.03644e-16     
5261.97577805     9.78068e-17     
5266.06226808     1.00877e-16     
5270.14875811     1.03182e-16     
5274.23524815     1.00084e-16     
5278.32173818     9.65608e-17     
5282.40822821     1.01234e-16     
5286.49471825     9.80214e-17     
5290.58120828     9.92712e-17     
5294.66769831     1.04853e-16     
5298.75418835     9.33958e-17     
5302.84067838     9.41769e-17     
5306.92716841     1.06057e-16     
5311.01365845     1.02976e-16     
5315.10014848     9.51665e-17     
5319.18663851     9.79571e-17     
5323.27312855     9.24593e-17     
5327.35961858     9.67966e-17     
5331.44610862     1.00748e-16     
5335.53259865     1.01635e-16     
5339.61908868     1.01701e-16     
5343.70557872     9.62121e-17     
5347.79206875     9.63441e-17     
5351.87855878     9.84781e-17     
5355.96504882     9.43347e-17     
5360.05153885     9.42923e-17     
5364.13802888     9.77165e-17     
5368.22451892     9.82382e-17     
5372.31100895     1.0183e-16      
5376.39749898     1.00422e-16     
5380.48398902     9.13755e-17     
5384.57047905     1.00172e-16     
5388.65696908     1.08836e-16     
5392.74345912     9.47027e-17     
5396.82994915     9.87972e-17     
5400.91643918     9.71995e-17     
5405.00292922     9.70214e-17     
5409.08941925     1.03021e-16     
5413.17590928     1.01138e-16     
5417.26239932     9.69629e-17     
5421.34888935     9.69473e-17     
5425.43537938     9.9563e-17      
5429.52186942     1.00039e-16     
5433.60835945     1.0333e-16      
5437.69484948     9.81929e-17     
5441.78133952     9.92381e-17     
5445.86782955     9.87742e-17     
5449.95431958     1.00865e-16     
5454.04080962     1.011e-16       
5458.12729965     1.04315e-16     
5462.21378968     1.04811e-16     
5466.30027972     1.03185e-16     
5470.38676975     1.02474e-16     
5474.47325978     1.01443e-16     
5478.55974982     1.03608e-16     
5482.64623985     1.01992e-16     
5486.73272988     9.86197e-17     
5490.81921992     1.08928e-16     
5494.90570995     1.0961e-16      
5498.99219998     1.05553e-16     
5503.07869002     1.09557e-16     
5507.16518005     1.0122e-16      
5511.25167008     1.06088e-16     
5515.33816012     1.05017e-16     
5519.42465015     1.14141e-16     
5523.51114019     1.0886e-16      
5527.59763022     1.07438e-16     
5531.68412025     1.13429e-16     
5535.77061029     1.10214e-16     
5539.85710032     1.11556e-16     
5543.94359035     1.12044e-16     
5548.03008039     9.87914e-17     
5552.11657042     1.0905e-16      
5556.20306045     1.1124e-16      
5560.28955049     1.07206e-16     
5564.37604052     1.05448e-16     
5568.46253055     1.07006e-16     
5572.54902059     1.14264e-16     
5576.63551062     1.10521e-16     
5580.72200065     1.00246e-16     
5584.80849069     9.46942e-17     
5588.89498072     1.01258e-16     
5592.98147075     1.09212e-16     
5597.06796079     1.17683e-16     
5601.15445082     1.11671e-16     
5605.24094085     1.03431e-16     
5609.32743089     1.05402e-16     
5613.41392092     1.05219e-16     
5617.50041095     1.09367e-16     
5621.58690099     1.08696e-16     
5625.67339102     1.0515e-16      
5629.75988105     1.08139e-16     
5633.84637109     1.12783e-16     
5637.93286112     1.03948e-16     
5642.01935115     1.05421e-16     
5646.10584119     1.08816e-16     
5650.19233122     1.03624e-16     
5654.27882125     1.03104e-16     
5658.36531129     1.00975e-16     
5662.45180132     1.02976e-16     
5666.53829135     1.07957e-16     
5670.62478139     9.68689e-17     
5674.71127142     1.0022e-16      
5678.79776145     9.80495e-17     
5682.88425149     9.90681e-17     
5686.97074152     1.06119e-16     
5691.05723155     1.00815e-16     
5695.14372159     1.03811e-16     
5699.23021162     1.00554e-16     
5703.31670166     9.47357e-17     
5707.40319169     1.01797e-16     
5711.48968172     1.04579e-16     
5715.57617176     9.86575e-17     
5719.66266179     9.83172e-17     
5723.74915182     9.99976e-17     
5727.83564186     9.82895e-17     
5731.92213189     9.89766e-17     
5736.00862192     9.63509e-17     
5740.09511196     9.00821e-17     
5744.18160199     9.27784e-17     
5748.26809202     9.69635e-17     
5752.35458206     9.55332e-17     
5756.44107209     8.29508e-17     
5760.52756212     9.58628e-17     
5764.61405216     9.20995e-17     
5768.70054219     9.29643e-17     
5772.78703222     9.12892e-17     
5776.87352226     9.05301e-17     
5780.96001229     9.58825e-17     
5785.04650232     9.06048e-17     
5789.13299236     8.64262e-17     
5793.21948239     9.09581e-17     
5797.30597242     8.85385e-17     
5801.39246246     8.62773e-17     
5805.47895249     8.84835e-17     
5809.56544252     8.84041e-17     
5813.65193256     8.91406e-17     
5817.73842259     9.61278e-17     
5821.82491262     9.22912e-17     
5825.91140266     8.80512e-17     
5829.99789269     8.57262e-17     
5834.08438272     8.46856e-17     
5838.17087276     8.64286e-17     
5842.25736279     8.29228e-17     
5846.34385282     9.14796e-17     
5850.43034286     8.97705e-17     
5854.51683289     8.49921e-17     
5858.60332292     7.87784e-17     
5862.68981296     7.37099e-17     
5866.77630299     7.73008e-17     
5870.86279302     8.30681e-17     
5874.94928306     8.0262e-17      
5879.03577309     7.66834e-17     
5883.12226312     7.3712e-17      
5887.20875316     8.11921e-17     
5891.29524319     7.97591e-17     
5895.38173323     7.94157e-17     
5899.46822326     7.76294e-17     
5903.55471329     8.11747e-17     
5907.64120333     7.51761e-17     
5911.72769336     7.56349e-17     
5915.81418339     7.17782e-17     
5919.90067343     7.16768e-17     
5923.98716346     7.29107e-17     
5928.07365349     7.59993e-17     
5932.16014353     7.41439e-17     
5936.24663356     7.34303e-17     
5940.33312359     7.09618e-17     
5944.41961363     7.16037e-17     
5948.50610366     7.50215e-17     
5952.59259369     7.05473e-17     
5956.67908373     7.02269e-17     
5960.76557376     7.12021e-17     
5964.85206379     6.9787e-17      
5968.93855383     6.54846e-17     
5973.02504386     6.86735e-17     
5977.11153389     6.98512e-17     
5981.19802393     6.78888e-17     
5985.28451396     6.62173e-17     
5989.37100399     7.19203e-17     
5993.45749403     7.17436e-17     
5997.54398406     6.76867e-17     
6001.63047409     6.78258e-17     
6005.71696413     6.37856e-17     
6009.80345416     6.69085e-17     
6013.88994419     7.21661e-17     
6017.97643423     6.31744e-17     
6022.06292426     6.39103e-17     
6026.14941429     6.61028e-17     
6030.23590433     6.57136e-17     
6034.32239436     5.77443e-17     
6038.40888439     6.45763e-17     
6042.49537443     6.1322e-17      
6046.58186446     6.14334e-17     
6050.66835449     6.00023e-17     
6054.75484453     6.69784e-17     
6058.84133456     6.43969e-17     
6062.92782459     6.07813e-17     
6067.01431463     6.31335e-17     
6071.10080466     6.24444e-17     
6075.18729469     6.18305e-17     
6079.27378473     6.30146e-17     
6083.36027476     6.45939e-17     
6087.4467648      5.7821e-17      
6091.53325483     5.79345e-17     
6095.61974486     5.57094e-17     
6099.7062349      5.69041e-17     
6103.79272493     6.38939e-17     
6107.87921496     6.79255e-17     
6111.965705       6.59203e-17     
6116.05219503     6.74422e-17     
6120.13868506     6.18049e-17     
6124.2251751      6.85494e-17     
6128.31166513     7.85519e-17     
6132.39815516     6.84516e-17     
6136.4846452      6.53786e-17     
6140.57113523     6.67578e-17     
6144.65762526     6.52874e-17     
6148.7441153      5.95884e-17     
6152.83060533     6.50544e-17     
6156.91709536     6.92739e-17     
6161.0035854      6.73552e-17     
6165.09007543     6.6774e-17      
6169.17656546     7.48101e-17     
6173.2630555      6.85697e-17     
6177.34954553     6.14972e-17     
6181.43603556     6.46245e-17     
6185.5225256      6.73996e-17     
6189.60901563     7.08176e-17     
6193.69550566     7.12695e-17     
6197.7819957      6.58894e-17     
6201.86848573     7.0877e-17      
6205.95497576     7.03622e-17     
6210.0414658      6.973e-17       
6214.12795583     7.19104e-17     
6218.21444586     7.50235e-17     
6222.3009359      7.63036e-17     
6226.38742593     7.52902e-17     
6230.47391596     7.04183e-17     
6234.560406       6.38772e-17     
6238.64689603     6.44457e-17     
6242.73338606     7.0353e-17      
6246.8198761      7.27535e-17     
6250.90636613     7.39015e-17     
6254.99285616     7.0943e-17      
6259.0793462      7.29832e-17     
6263.16583623     6.91618e-17     
6267.25232627     7.0532e-17      
6271.3388163      6.86642e-17     
6275.42530633     7.16631e-17     
6279.51179637     7.24397e-17     
6283.5982864      7.5615e-17      
6287.68477643     7.30958e-17     
6291.77126647     6.63562e-17     
6295.8577565      6.98193e-17     
6299.94424653     6.65486e-17     
6304.03073657     6.7809e-17      
6308.1172266      6.79889e-17     
6312.20371663     6.26335e-17     
6316.29020667     6.71305e-17     
6320.3766967      6.48884e-17     
6324.46318673     6.78545e-17     
6328.54967677     5.94157e-17     
6332.6361668      6.69513e-17     
6336.72265683     6.11362e-17     
6340.80914687     6.53582e-17     
6344.8956369      7.1361e-17      
6348.98212693     6.56258e-17     
6353.06861697     6.02815e-17     
6357.155107       6.92119e-17     
6361.24159703     6.65154e-17     
6365.32808707     6.1084e-17      
6369.4145771      6.69165e-17     
6373.50106713     6.44453e-17     
6377.58755717     6.22778e-17     
6381.6740472      6.63091e-17     
6385.76053723     6.04192e-17     
6389.84702727     6.81001e-17     
6393.9335173      6.86117e-17     
6398.02000733     6.8607e-17      
6402.10649737     5.75815e-17     
6406.1929874      5.79113e-17     
6410.27947743     6.39693e-17     
6414.36596747     6.80873e-17     
6418.4524575      6.64134e-17     
6422.53894753     6.55337e-17     
6426.62543757     7.00869e-17     
6430.7119276      6.71203e-17     
6434.79841763     6.36435e-17     
6438.88490767     6.40821e-17     
6442.9713977      6.63975e-17     
6447.05788773     6.72136e-17     
6451.14437777     6.48892e-17     
6455.2308678      6.60458e-17     
6459.31735784     6.37349e-17     
6463.40384787     6.41865e-17     
6467.4903379      6.05131e-17     
6471.57682794     6.52919e-17     
6475.66331797     6.52306e-17     
6479.749808       6.30554e-17     
6483.83629804     6.67061e-17     
6487.92278807     5.64917e-17     
6492.0092781      6.473e-17       
6496.09576814     6.558e-17       
6500.18225817     5.65886e-17     
6504.2687482      5.8908e-17      
6508.35523824     6.17322e-17     
6512.44172827     6.75254e-17     
6516.5282183      6.204e-17       
6520.61470834     6.32866e-17     
6524.70119837     6.41444e-17     
6528.7876884      6.2092e-17      
6532.87417844     6.38151e-17     
6536.96066847     6.86794e-17     
6541.0471585      6.42907e-17     
6545.13364854     6.21507e-17     
6549.22013857     6.09074e-17     
6553.3066286      6.57803e-17     
6557.39311864     6.25946e-17     
6561.47960867     5.93663e-17     
6565.5660987      5.96788e-17     
6569.65258874     6.08481e-17     
6573.73907877     6.01093e-17     
6577.8255688      6.60637e-17     
6581.91205884     6.44075e-17     
6585.99854887     6.12628e-17     
6590.0850389      6.44741e-17     
6594.17152894     6.35206e-17     
6598.25801897     6.25257e-17     
6602.344509       6.52218e-17     
6606.43099904     6.12293e-17     
6610.51748907     6.44291e-17     
6614.6039791      6.58036e-17     
6618.69046914     6.22306e-17     
6622.77695917     6.34981e-17     
6626.8634492      5.99185e-17     
6630.94993924     6.00066e-17     
6635.03642927     6.36513e-17     
6639.1229193      6.95134e-17     
6643.20940934     6.93443e-17     
6647.29589937     6.15023e-17     
6651.38238941     6.69389e-17     
6655.46887944     6.26804e-17     
6659.55536947     6.45556e-17     
6663.64185951     6.42374e-17     
6667.72834954     6.77157e-17     
6671.81483957     6.70078e-17     
6675.90132961     6.60455e-17     
6679.98781964     6.72073e-17     
6684.07430967     6.82102e-17     
6688.16079971     6.94007e-17     
6692.24728974     6.99168e-17     
6696.33377977     6.88155e-17     
6700.42026981     7.0599e-17      
6704.50675984     7.28572e-17     
6708.59324987     7.10315e-17     
6712.67973991     7.14267e-17     
6716.76622994     7.27039e-17     
6720.85271997     7.71183e-17     
6724.93921001     6.85868e-17     
6729.02570004     7.27477e-17     
6733.11219007     6.90986e-17     
6737.19868011     7.13213e-17     
6741.28517014     7.13531e-17     
6745.37166017     7.33816e-17     
6749.45815021     7.87578e-17     
6753.54464024     7.51028e-17     
6757.63113027     7.34504e-17     
6761.71762031     7.68112e-17     
6765.80411034     7.32733e-17     
6769.89060037     6.62011e-17     
6773.97709041     6.98991e-17     
6778.06358044     7.08864e-17     
6782.15007047     7.65419e-17     
6786.23656051     7.65007e-17     
6790.32305054     7.43756e-17     
6794.40954057     7.11522e-17     
6798.49603061     6.76579e-17     
6802.58252064     7.11589e-17     
6806.66901067     7.20087e-17     
6810.75550071     6.68897e-17     
6814.84199074     7.63809e-17     
6818.92848077     7.20896e-17     
6823.01497081     6.74262e-17     
6827.10146084     7.64166e-17     
6831.18795088     7.40612e-17     
6835.27444091     6.81875e-17     
6839.36093094     7.19735e-17     
6843.44742098     7.03336e-17     
6847.53391101     6.9929e-17      
6851.62040104     6.87096e-17     
6855.70689108     7.0751e-17      
6859.79338111     7.49706e-17     
6863.87987114     7.53888e-17     
6867.96636118     7.21606e-17     
6872.05285121     5.80452e-17     
6876.13934124     6.8428e-17      
6880.22583128     6.6555e-17      
6884.31232131     6.60121e-17     
6888.39881134     7.49143e-17     
6892.48530138     7.8407e-17      
6896.57179141     7.01578e-17     
6900.65828144     6.7338e-17      
6904.74477148     7.46256e-17     
6908.83126151     7.14457e-17     
6912.91775154     6.79528e-17     
6917.00424158     7.21865e-17     
6921.09073161     6.48152e-17     
6925.17722164     6.9147e-17      
6929.26371168     6.84886e-17     
6933.35020171     7.34615e-17     
